"created","id_sensor","type","unit","value"
"2020-07-06T11:30:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T11:31:05.000Z","TN02_T_1","soil_temperature","°C",21.9
"2020-07-06T11:31:05.000Z","TN02_T_0","soil_temperature","°C",21.1
"2020-07-06T11:32:05.000Z","TN03_T_0","soil_temperature","°C",21.1
"2020-07-06T11:32:05.000Z","TN03_T_1","soil_temperature","°C",21.3
"2020-07-06T11:33:05.000Z","TN04_T_1","soil_temperature","°C",22.8
"2020-07-06T11:33:05.000Z","TN04_T_0","soil_temperature","°C",22.3
"2020-07-06T11:34:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T11:34:05.000Z","TN05_T_0","soil_temperature","°C",21.6
"2020-07-06T11:35:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T11:35:05.000Z","TN06_T_0","soil_temperature","°C",20.3
"2020-07-06T11:36:05.000Z","TN07_T_0","soil_temperature","°C",19.4
"2020-07-06T11:36:05.000Z","TN07_T_1","soil_temperature","°C",19.4
"2020-07-06T11:37:05.000Z","TN08_T_0","soil_temperature","°C",19.8
"2020-07-06T11:37:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T11:38:05.000Z","TN09_T_1","soil_temperature","°C",19.2
"2020-07-06T11:38:05.000Z","TN09_T_0","soil_temperature","°C",19.3
"2020-07-06T11:45:05.000Z","TN01_T_0","soil_temperature","°C",24.6
"2020-07-06T11:45:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T11:46:05.000Z","TN02_T_1","soil_temperature","°C",21.9
"2020-07-06T11:46:05.000Z","TN02_T_0","soil_temperature","°C",21.4
"2020-07-06T11:47:05.000Z","TN03_T_0","soil_temperature","°C",21.4
"2020-07-06T11:47:05.000Z","TN03_T_1","soil_temperature","°C",21.3
"2020-07-06T11:48:05.000Z","TN04_T_0","soil_temperature","°C",22.6
"2020-07-06T11:48:05.000Z","TN04_T_1","soil_temperature","°C",22.8
"2020-07-06T11:49:05.000Z","TN05_T_0","soil_temperature","°C",21.8
"2020-07-06T11:49:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T11:50:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T11:50:05.000Z","TN06_T_0","soil_temperature","°C",20.4
"2020-07-06T11:51:05.000Z","TN07_T_0","soil_temperature","°C",19.4
"2020-07-06T11:51:05.000Z","TN07_T_1","soil_temperature","°C",19.4
"2020-07-06T11:52:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T11:52:05.000Z","TN08_T_0","soil_temperature","°C",19.8
"2020-07-06T11:53:05.000Z","TN09_T_1","soil_temperature","°C",19.2
"2020-07-06T11:53:05.000Z","TN09_T_0","soil_temperature","°C",19.3
"2020-07-06T12:00:05.000Z","TN01_T_0","soil_temperature","°C",24.7
"2020-07-06T12:00:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T12:01:05.000Z","TN02_T_0","soil_temperature","°C",21.8
"2020-07-06T12:01:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T12:02:05.000Z","TN03_T_1","soil_temperature","°C",21.2
"2020-07-06T12:02:05.000Z","TN03_T_0","soil_temperature","°C",21.8
"2020-07-06T12:03:05.000Z","TN04_T_0","soil_temperature","°C",23
"2020-07-06T12:03:05.000Z","TN04_T_1","soil_temperature","°C",22.8
"2020-07-06T12:04:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T12:04:05.000Z","TN05_T_0","soil_temperature","°C",22.1
"2020-07-06T12:05:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T12:05:05.000Z","TN06_T_0","soil_temperature","°C",20.4
"2020-07-06T12:06:05.000Z","TN07_T_0","soil_temperature","°C",19.4
"2020-07-06T12:06:05.000Z","TN07_T_1","soil_temperature","°C",19.4
"2020-07-06T12:07:05.000Z","TN08_T_0","soil_temperature","°C",19.8
"2020-07-06T12:07:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T12:08:05.000Z","TN09_T_1","soil_temperature","°C",19.2
"2020-07-06T12:08:05.000Z","TN09_T_0","soil_temperature","°C",19.4
"2020-07-06T12:15:05.000Z","TN01_T_0","soil_temperature","°C",24.8
"2020-07-06T12:15:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T12:16:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T12:16:05.000Z","TN02_T_0","soil_temperature","°C",22.1
"2020-07-06T12:17:05.000Z","TN03_T_1","soil_temperature","°C",21.2
"2020-07-06T12:17:05.000Z","TN03_T_0","soil_temperature","°C",22.1
"2020-07-06T12:18:05.000Z","TN04_T_1","soil_temperature","°C",22.8
"2020-07-06T12:18:05.000Z","TN04_T_0","soil_temperature","°C",23.3
"2020-07-06T12:19:05.000Z","TN05_T_0","soil_temperature","°C",22.4
"2020-07-06T12:19:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T12:20:05.000Z","TN06_T_0","soil_temperature","°C",20.5
"2020-07-06T12:20:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T12:21:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T12:21:05.000Z","TN07_T_0","soil_temperature","°C",19.4
"2020-07-06T12:22:05.000Z","TN08_T_0","soil_temperature","°C",19.8
"2020-07-06T12:22:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T12:23:05.000Z","TN09_T_0","soil_temperature","°C",19.4
"2020-07-06T12:23:05.000Z","TN09_T_1","soil_temperature","°C",19.2
"2020-07-06T12:30:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T12:30:05.000Z","TN01_T_0","soil_temperature","°C",24.9
"2020-07-06T12:31:05.000Z","TN02_T_0","soil_temperature","°C",22.4
"2020-07-06T12:31:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T12:32:05.000Z","TN03_T_1","soil_temperature","°C",21.2
"2020-07-06T12:32:05.000Z","TN03_T_0","soil_temperature","°C",22.5
"2020-07-06T12:33:05.000Z","TN04_T_1","soil_temperature","°C",22.8
"2020-07-06T12:33:05.000Z","TN04_T_0","soil_temperature","°C",23.7
"2020-07-06T12:34:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T12:34:05.000Z","TN05_T_0","soil_temperature","°C",22.7
"2020-07-06T12:35:05.000Z","TN06_T_0","soil_temperature","°C",20.5
"2020-07-06T12:35:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T12:36:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T12:36:05.000Z","TN07_T_0","soil_temperature","°C",19.5
"2020-07-06T12:37:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T12:37:05.000Z","TN08_T_0","soil_temperature","°C",19.8
"2020-07-06T12:38:05.000Z","TN09_T_0","soil_temperature","°C",19.4
"2020-07-06T12:38:05.000Z","TN09_T_1","soil_temperature","°C",19.2
"2020-07-06T12:45:05.000Z","TN01_T_0","soil_temperature","°C",24.9
"2020-07-06T12:45:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T12:46:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T12:46:05.000Z","TN02_T_0","soil_temperature","°C",22.8
"2020-07-06T12:47:05.000Z","TN03_T_1","soil_temperature","°C",21.1
"2020-07-06T12:47:05.000Z","TN03_T_0","soil_temperature","°C",22.9
"2020-07-06T12:48:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T12:48:05.000Z","TN04_T_0","soil_temperature","°C",24.1
"2020-07-06T12:49:05.000Z","TN05_T_0","soil_temperature","°C",23
"2020-07-06T12:49:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T12:50:05.000Z","TN06_T_0","soil_temperature","°C",20.6
"2020-07-06T12:50:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T12:51:05.000Z","TN07_T_0","soil_temperature","°C",19.5
"2020-07-06T12:51:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T12:52:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T12:52:05.000Z","TN08_T_0","soil_temperature","°C",19.9
"2020-07-06T12:53:05.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T12:53:05.000Z","TN09_T_0","soil_temperature","°C",19.4
"2020-07-06T13:00:05.000Z","TN01_T_0","soil_temperature","°C",25
"2020-07-06T13:00:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T13:01:14.000Z","TN02_T_0","soil_temperature","°C",23.2
"2020-07-06T13:01:14.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T13:02:12.000Z","TN03_T_1","soil_temperature","°C",21.1
"2020-07-06T13:02:12.000Z","TN03_T_0","soil_temperature","°C",23.2
"2020-07-06T13:03:13.000Z","TN04_T_0","soil_temperature","°C",24.5
"2020-07-06T13:03:13.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T13:04:12.000Z","TN05_T_0","soil_temperature","°C",23.3
"2020-07-06T13:04:12.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T13:05:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T13:05:05.000Z","TN06_T_0","soil_temperature","°C",20.6
"2020-07-06T13:06:05.000Z","TN07_T_0","soil_temperature","°C",19.5
"2020-07-06T13:06:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T13:07:05.000Z","TN08_T_0","soil_temperature","°C",19.9
"2020-07-06T13:07:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T13:08:05.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T13:08:05.000Z","TN09_T_0","soil_temperature","°C",19.5
"2020-07-06T13:15:05.000Z","TN01_T_0","soil_temperature","°C",25
"2020-07-06T13:15:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T13:16:06.000Z","TN02_T_0","soil_temperature","°C",23.5
"2020-07-06T13:16:06.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T13:17:06.000Z","TN03_T_0","soil_temperature","°C",23.5
"2020-07-06T13:17:06.000Z","TN03_T_1","soil_temperature","°C",21.1
"2020-07-06T13:18:06.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T13:18:06.000Z","TN04_T_0","soil_temperature","°C",24.9
"2020-07-06T13:19:06.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T13:19:06.000Z","TN05_T_0","soil_temperature","°C",23.7
"2020-07-06T13:20:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T13:20:05.000Z","TN06_T_0","soil_temperature","°C",20.6
"2020-07-06T13:21:05.000Z","TN07_T_0","soil_temperature","°C",19.5
"2020-07-06T13:21:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T13:22:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T13:22:05.000Z","TN08_T_0","soil_temperature","°C",19.9
"2020-07-06T13:30:05.000Z","TN01_T_0","soil_temperature","°C",25.1
"2020-07-06T13:30:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T13:31:05.000Z","TN02_T_0","soil_temperature","°C",23.8
"2020-07-06T13:31:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T13:32:05.000Z","TN03_T_0","soil_temperature","°C",23.8
"2020-07-06T13:32:05.000Z","TN03_T_1","soil_temperature","°C",21.1
"2020-07-06T13:33:05.000Z","TN04_T_0","soil_temperature","°C",25.2
"2020-07-06T13:33:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T13:34:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T13:34:05.000Z","TN05_T_0","soil_temperature","°C",24
"2020-07-06T13:35:05.000Z","TN06_T_0","soil_temperature","°C",20.7
"2020-07-06T13:35:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T13:36:05.000Z","TN07_T_0","soil_temperature","°C",19.6
"2020-07-06T13:36:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T13:37:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T13:37:05.000Z","TN08_T_0","soil_temperature","°C",19.9
"2020-07-06T13:38:12.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T13:38:12.000Z","TN09_T_0","soil_temperature","°C",19.5
"2020-07-06T13:45:05.000Z","TN01_T_0","soil_temperature","°C",25.2
"2020-07-06T13:45:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T13:46:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T13:46:05.000Z","TN02_T_0","soil_temperature","°C",24.1
"2020-07-06T13:47:05.000Z","TN03_T_0","soil_temperature","°C",23.9
"2020-07-06T13:47:05.000Z","TN03_T_1","soil_temperature","°C",21.1
"2020-07-06T13:48:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T13:48:05.000Z","TN04_T_0","soil_temperature","°C",25.6
"2020-07-06T13:49:05.000Z","TN05_T_0","soil_temperature","°C",24.3
"2020-07-06T13:49:05.000Z","TN05_T_1","soil_temperature","°C",22.2
"2020-07-06T13:50:05.000Z","TN06_T_0","soil_temperature","°C",20.7
"2020-07-06T13:50:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T13:51:05.000Z","TN07_T_0","soil_temperature","°C",19.6
"2020-07-06T13:51:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T13:52:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T13:52:05.000Z","TN08_T_0","soil_temperature","°C",20
"2020-07-06T13:53:06.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T13:53:06.000Z","TN09_T_0","soil_temperature","°C",19.5
"2020-07-06T14:00:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T14:00:05.000Z","TN01_T_0","soil_temperature","°C",25.2
"2020-07-06T14:01:05.000Z","TN02_T_0","soil_temperature","°C",24.3
"2020-07-06T14:01:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T14:02:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T14:02:05.000Z","TN03_T_0","soil_temperature","°C",24.1
"2020-07-06T14:03:05.000Z","TN04_T_0","soil_temperature","°C",25.8
"2020-07-06T14:03:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T14:04:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T14:04:05.000Z","TN05_T_0","soil_temperature","°C",24.5
"2020-07-06T14:05:05.000Z","TN06_T_0","soil_temperature","°C",20.7
"2020-07-06T14:05:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T14:06:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T14:06:05.000Z","TN07_T_0","soil_temperature","°C",19.6
"2020-07-06T14:07:05.000Z","TN08_T_1","soil_temperature","°C",19.9
"2020-07-06T14:07:05.000Z","TN08_T_0","soil_temperature","°C",20
"2020-07-06T14:08:05.000Z","TN09_T_0","soil_temperature","°C",19.6
"2020-07-06T14:08:05.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T14:15:05.000Z","TN01_T_0","soil_temperature","°C",25.2
"2020-07-06T14:15:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T14:16:05.000Z","TN02_T_0","soil_temperature","°C",24.4
"2020-07-06T14:16:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T14:17:05.000Z","TN03_T_0","soil_temperature","°C",24.2
"2020-07-06T14:17:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T14:18:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T14:18:05.000Z","TN04_T_0","soil_temperature","°C",26.1
"2020-07-06T14:19:05.000Z","TN05_T_0","soil_temperature","°C",24.8
"2020-07-06T14:19:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T14:20:05.000Z","TN06_T_0","soil_temperature","°C",20.8
"2020-07-06T14:20:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T14:21:05.000Z","TN07_T_0","soil_temperature","°C",19.6
"2020-07-06T14:21:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T14:22:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T14:22:05.000Z","TN08_T_0","soil_temperature","°C",20
"2020-07-06T14:23:05.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T14:23:05.000Z","TN09_T_0","soil_temperature","°C",19.6
"2020-07-06T14:30:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T14:30:05.000Z","TN01_T_0","soil_temperature","°C",25.3
"2020-07-06T14:31:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T14:31:05.000Z","TN02_T_0","soil_temperature","°C",24.5
"2020-07-06T14:32:05.000Z","TN03_T_0","soil_temperature","°C",24.3
"2020-07-06T14:32:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T14:33:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T14:33:05.000Z","TN04_T_0","soil_temperature","°C",26.2
"2020-07-06T14:34:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T14:34:05.000Z","TN05_T_0","soil_temperature","°C",24.9
"2020-07-06T14:35:05.000Z","TN06_T_0","soil_temperature","°C",20.8
"2020-07-06T14:35:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T14:36:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T14:36:05.000Z","TN07_T_0","soil_temperature","°C",19.7
"2020-07-06T14:37:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T14:37:05.000Z","TN08_T_0","soil_temperature","°C",20.1
"2020-07-06T14:45:05.000Z","TN01_T_0","soil_temperature","°C",25.3
"2020-07-06T14:45:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T14:46:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T14:46:05.000Z","TN02_T_0","soil_temperature","°C",24.6
"2020-07-06T14:47:05.000Z","TN03_T_0","soil_temperature","°C",24.3
"2020-07-06T14:47:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T14:48:05.000Z","TN04_T_0","soil_temperature","°C",26.4
"2020-07-06T14:48:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T14:49:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T14:49:05.000Z","TN05_T_0","soil_temperature","°C",25.1
"2020-07-06T14:50:05.000Z","TN06_T_0","soil_temperature","°C",20.8
"2020-07-06T14:50:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T14:51:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T14:51:05.000Z","TN07_T_0","soil_temperature","°C",19.7
"2020-07-06T14:52:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T14:52:05.000Z","TN08_T_0","soil_temperature","°C",20.1
"2020-07-06T15:00:05.000Z","TN01_T_0","soil_temperature","°C",25.3
"2020-07-06T15:00:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T15:01:05.000Z","TN02_T_1","soil_temperature","°C",21.8
"2020-07-06T15:01:05.000Z","TN02_T_0","soil_temperature","°C",24.6
"2020-07-06T15:02:05.000Z","TN03_T_0","soil_temperature","°C",24.3
"2020-07-06T15:02:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T15:03:05.000Z","TN04_T_0","soil_temperature","°C",26.4
"2020-07-06T15:03:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T15:04:05.000Z","TN05_T_0","soil_temperature","°C",25.1
"2020-07-06T15:04:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T15:05:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T15:05:05.000Z","TN06_T_0","soil_temperature","°C",20.8
"2020-07-06T15:06:05.000Z","TN07_T_0","soil_temperature","°C",19.7
"2020-07-06T15:06:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T15:07:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T15:07:05.000Z","TN08_T_0","soil_temperature","°C",20.2
"2020-07-06T15:15:05.000Z","TN01_T_0","soil_temperature","°C",25.4
"2020-07-06T15:15:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T15:16:05.000Z","TN02_T_0","soil_temperature","°C",24.7
"2020-07-06T15:16:05.000Z","TN02_T_1","soil_temperature","°C",21.9
"2020-07-06T15:17:05.000Z","TN03_T_0","soil_temperature","°C",24.3
"2020-07-06T15:17:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T15:18:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T15:18:05.000Z","TN04_T_0","soil_temperature","°C",26.5
"2020-07-06T15:19:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T15:19:05.000Z","TN05_T_0","soil_temperature","°C",25.2
"2020-07-06T15:21:05.000Z","TN07_T_0","soil_temperature","°C",19.8
"2020-07-06T15:21:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T15:22:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T15:22:05.000Z","TN08_T_0","soil_temperature","°C",20.2
"2020-07-06T15:30:05.000Z","TN01_T_0","soil_temperature","°C",25.4
"2020-07-06T15:30:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T15:31:05.000Z","TN02_T_1","soil_temperature","°C",21.9
"2020-07-06T15:31:05.000Z","TN02_T_0","soil_temperature","°C",24.7
"2020-07-06T15:32:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T15:32:05.000Z","TN03_T_0","soil_temperature","°C",24.4
"2020-07-06T15:33:05.000Z","TN04_T_0","soil_temperature","°C",26.5
"2020-07-06T15:33:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T15:35:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T15:35:05.000Z","TN06_T_0","soil_temperature","°C",20.9
"2020-07-06T15:36:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T15:36:05.000Z","TN07_T_0","soil_temperature","°C",19.8
"2020-07-06T15:37:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T15:37:05.000Z","TN08_T_0","soil_temperature","°C",20.3
"2020-07-06T15:38:05.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T15:38:05.000Z","TN09_T_0","soil_temperature","°C",19.8
"2020-07-06T15:45:05.000Z","TN01_T_0","soil_temperature","°C",25.4
"2020-07-06T15:45:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T15:46:05.000Z","TN02_T_1","soil_temperature","°C",21.9
"2020-07-06T15:46:05.000Z","TN02_T_0","soil_temperature","°C",24.7
"2020-07-06T15:47:05.000Z","TN03_T_0","soil_temperature","°C",24.3
"2020-07-06T15:47:05.000Z","TN03_T_1","soil_temperature","°C",21
"2020-07-06T15:48:05.000Z","TN04_T_1","soil_temperature","°C",22.7
"2020-07-06T15:48:05.000Z","TN04_T_0","soil_temperature","°C",26.5
"2020-07-06T15:49:05.000Z","TN05_T_0","soil_temperature","°C",25.3
"2020-07-06T15:49:05.000Z","TN05_T_1","soil_temperature","°C",22.1
"2020-07-06T15:50:05.000Z","TN06_T_0","soil_temperature","°C",20.9
"2020-07-06T15:50:05.000Z","TN06_T_1","soil_temperature","°C",19.8
"2020-07-06T15:51:05.000Z","TN07_T_1","soil_temperature","°C",19.3
"2020-07-06T15:51:05.000Z","TN07_T_0","soil_temperature","°C",19.8
"2020-07-06T15:52:05.000Z","TN08_T_0","soil_temperature","°C",20.3
"2020-07-06T15:52:05.000Z","TN08_T_1","soil_temperature","°C",19.8
"2020-07-06T15:53:05.000Z","TN09_T_1","soil_temperature","°C",19.1
"2020-07-06T15:53:05.000Z","TN09_T_0","soil_temperature","°C",19.8
"2020-07-06T16:00:05.000Z","TN01_T_0","soil_temperature","°C",25.4
"2020-07-06T16:00:05.000Z","TN01_T_1","soil_temperature","°C",23.3
"2020-07-06T16:01:05.000Z","TN02_T_1","soil_temperature","°C",21.9
"2020-07-06T16:01:05.000Z","TN02_T_0","soil_temperature","°C",24.6
