"created","id_sensor","type","unit","value"
"2020-07-26T23:25:14.000Z","humidity_sensor","humidity_max","%",73.78
"2020-07-26T23:30:13.000Z","humidity_sensor","humidity_max","%",74.2
"2020-07-26T23:35:16.000Z","humidity_sensor","humidity_max","%",73.99
"2020-07-26T23:40:13.000Z","humidity_sensor","humidity_max","%",73.21
"2020-07-26T23:45:14.000Z","humidity_sensor","humidity_max","%",73.94
"2020-07-26T23:55:13.000Z","humidity_sensor","humidity_max","%",74.43
"2020-07-27T00:00:13.000Z","humidity_sensor","humidity_max","%",74.97
"2020-07-27T00:05:15.000Z","humidity_sensor","humidity_max","%",74.65
"2020-07-27T00:10:12.000Z","humidity_sensor","humidity_max","%",73.43
"2020-07-27T00:15:14.000Z","humidity_sensor","humidity_max","%",73.72
"2020-07-27T00:20:14.000Z","humidity_sensor","humidity_max","%",74.37
"2020-07-27T00:20:14.000Z","humidity_sensor","humidity_max","%",74.37
"2020-07-27T00:25:13.000Z","humidity_sensor","humidity_max","%",75.5
"2020-07-27T00:30:15.000Z","humidity_sensor","humidity_max","%",76.44
"2020-07-27T00:45:13.000Z","humidity_sensor","humidity_max","%",76.99
"2020-07-27T00:45:13.000Z","humidity_sensor","humidity_max","%",76.99
"2020-07-27T00:50:13.000Z","humidity_sensor","humidity_max","%",77.83
"2020-07-27T00:55:15.000Z","humidity_sensor","humidity_max","%",78.03
"2020-07-27T01:00:12.000Z","humidity_sensor","humidity_max","%",77.71
"2020-07-27T01:05:14.000Z","humidity_sensor","humidity_max","%",77.67
"2020-07-27T01:10:13.000Z","humidity_sensor","humidity_max","%",77.97
"2020-07-27T01:15:15.000Z","humidity_sensor","humidity_max","%",79.01
"2020-07-27T01:20:13.000Z","humidity_sensor","humidity_max","%",79.84
"2020-07-27T01:25:16.000Z","humidity_sensor","humidity_max","%",80.43
"2020-07-27T01:30:13.000Z","humidity_sensor","humidity_max","%",80.69
"2020-07-27T01:35:13.000Z","humidity_sensor","humidity_max","%",80.68
"2020-07-27T01:35:13.000Z","humidity_sensor","humidity_max","%",80.68
"2020-07-27T01:40:14.000Z","humidity_sensor","humidity_max","%",80.77
"2020-07-27T01:40:14.000Z","humidity_sensor","humidity_max","%",80.77
"2020-07-27T01:45:13.000Z","humidity_sensor","humidity_max","%",81.46
"2020-07-27T01:50:15.000Z","humidity_sensor","humidity_max","%",82.1
"2020-07-27T02:00:13.000Z","humidity_sensor","humidity_max","%",82.54
"2020-07-27T02:00:13.000Z","humidity_sensor","humidity_max","%",82.54
"2020-07-27T02:05:15.000Z","humidity_sensor","humidity_max","%",82.3
"2020-07-27T02:15:13.000Z","humidity_sensor","humidity_max","%",81.83
"2020-07-27T02:20:15.000Z","humidity_sensor","humidity_max","%",81.64
"2020-07-27T02:25:13.000Z","humidity_sensor","humidity_max","%",80.7
"2020-07-27T02:30:28.000Z","humidity_sensor","humidity_max","%",79.66
"2020-07-27T02:30:28.000Z","humidity_sensor","humidity_max","%",79.66
"2020-07-27T02:35:14.000Z","humidity_sensor","humidity_max","%",79.12
"2020-07-27T02:40:14.000Z","humidity_sensor","humidity_max","%",78.13
"2020-07-27T02:45:12.000Z","humidity_sensor","humidity_max","%",75.91
"2020-07-27T02:50:14.000Z","humidity_sensor","humidity_max","%",73.82
"2020-07-27T02:50:14.000Z","humidity_sensor","humidity_max","%",73.82
"2020-07-27T02:55:15.000Z","humidity_sensor","humidity_max","%",73.23
"2020-07-27T03:00:13.000Z","humidity_sensor","humidity_max","%",73.41
"2020-07-27T03:05:13.000Z","humidity_sensor","humidity_max","%",73.94
"2020-07-27T03:10:15.000Z","humidity_sensor","humidity_max","%",75.03
"2020-07-27T03:15:12.000Z","humidity_sensor","humidity_max","%",76.17
"2020-07-27T03:20:15.000Z","humidity_sensor","humidity_max","%",77.33
"2020-07-27T03:25:13.000Z","humidity_sensor","humidity_max","%",78.53
"2020-07-27T03:30:13.000Z","humidity_sensor","humidity_max","%",79.26
"2020-07-27T03:35:14.000Z","humidity_sensor","humidity_max","%",80.3
"2020-07-27T03:40:13.000Z","humidity_sensor","humidity_max","%",80.89
"2020-07-27T03:45:14.000Z","humidity_sensor","humidity_max","%",81.52
"2020-07-27T03:50:13.000Z","humidity_sensor","humidity_max","%",81.82
"2020-07-27T03:55:14.000Z","humidity_sensor","humidity_max","%",81.9
"2020-07-27T04:00:13.000Z","humidity_sensor","humidity_max","%",82.48
"2020-07-27T04:05:14.000Z","humidity_sensor","humidity_max","%",82.86
"2020-07-27T04:10:13.000Z","humidity_sensor","humidity_max","%",83.19
"2020-07-27T04:15:14.000Z","humidity_sensor","humidity_max","%",83.53
"2020-07-27T04:20:14.000Z","humidity_sensor","humidity_max","%",84.13
"2020-07-27T04:25:13.000Z","humidity_sensor","humidity_max","%",84.39
"2020-07-27T04:30:14.000Z","humidity_sensor","humidity_max","%",84.58
"2020-07-27T04:35:14.000Z","humidity_sensor","humidity_max","%",84.57
"2020-07-27T04:40:13.000Z","humidity_sensor","humidity_max","%",84.35
"2020-07-27T04:45:14.000Z","humidity_sensor","humidity_max","%",84.01
"2020-07-27T04:50:13.000Z","humidity_sensor","humidity_max","%",83.47
"2020-07-27T04:55:14.000Z","humidity_sensor","humidity_max","%",83.34
"2020-07-27T05:00:13.000Z","humidity_sensor","humidity_max","%",82.35
"2020-07-27T05:05:14.000Z","humidity_sensor","humidity_max","%",81.47
"2020-07-27T05:10:14.000Z","humidity_sensor","humidity_max","%",80.23
"2020-07-27T05:20:14.000Z","humidity_sensor","humidity_max","%",76.2
"2020-07-27T05:25:14.000Z","humidity_sensor","humidity_max","%",74.9
"2020-07-27T05:30:13.000Z","humidity_sensor","humidity_max","%",73.06
"2020-07-27T05:35:31.000Z","humidity_sensor","humidity_max","%",71.41
"2020-07-27T05:40:11.000Z","humidity_sensor","humidity_max","%",69.9
"2020-07-27T05:45:15.000Z","humidity_sensor","humidity_max","%",68.6
"2020-07-27T05:50:13.000Z","humidity_sensor","humidity_max","%",65.62
"2020-07-27T05:55:15.000Z","humidity_sensor","humidity_max","%",63.53
"2020-07-27T06:00:12.000Z","humidity_sensor","humidity_max","%",63.27
"2020-07-27T06:05:14.000Z","humidity_sensor","humidity_max","%",61.36
"2020-07-27T06:10:13.000Z","humidity_sensor","humidity_max","%",60.66
"2020-07-27T06:15:15.000Z","humidity_sensor","humidity_max","%",59.1
"2020-07-27T06:20:13.000Z","humidity_sensor","humidity_max","%",58.79
"2020-07-27T06:25:13.000Z","humidity_sensor","humidity_max","%",57.77
"2020-07-27T06:30:14.000Z","humidity_sensor","humidity_max","%",58.1
"2020-07-27T06:35:13.000Z","humidity_sensor","humidity_max","%",56.63
"2020-07-27T06:40:14.000Z","humidity_sensor","humidity_max","%",54.84
"2020-07-27T06:45:13.000Z","humidity_sensor","humidity_max","%",54.91
"2020-07-27T06:50:14.000Z","humidity_sensor","humidity_max","%",54.65
"2020-07-27T06:55:13.000Z","humidity_sensor","humidity_max","%",53.65
"2020-07-27T07:00:15.000Z","humidity_sensor","humidity_max","%",52.33
"2020-07-27T07:05:13.000Z","humidity_sensor","humidity_max","%",51.86
"2020-07-27T07:10:13.000Z","humidity_sensor","humidity_max","%",51.44
"2020-07-27T07:15:14.000Z","humidity_sensor","humidity_max","%",50.17
"2020-07-27T07:20:13.000Z","humidity_sensor","humidity_max","%",48.65
"2020-07-27T07:25:14.000Z","humidity_sensor","humidity_max","%",46.8
"2020-07-27T07:30:13.000Z","humidity_sensor","humidity_max","%",46.8
"2020-07-27T07:35:31.000Z","humidity_sensor","humidity_max","%",46.33
"2020-07-27T07:40:12.000Z","humidity_sensor","humidity_max","%",46.09
"2020-07-27T07:45:14.000Z","humidity_sensor","humidity_max","%",44.93
"2020-07-27T07:50:14.000Z","humidity_sensor","humidity_max","%",44.37
"2020-07-27T07:55:13.000Z","humidity_sensor","humidity_max","%",43.23
"2020-07-27T08:00:14.000Z","humidity_sensor","humidity_max","%",41.93
"2020-07-27T08:05:13.000Z","humidity_sensor","humidity_max","%",42.34
"2020-07-27T08:10:14.000Z","humidity_sensor","humidity_max","%",41.57
"2020-07-27T08:15:13.000Z","humidity_sensor","humidity_max","%",42.47
"2020-07-27T08:20:15.000Z","humidity_sensor","humidity_max","%",39.3
"2020-07-27T08:25:13.000Z","humidity_sensor","humidity_max","%",38.46
"2020-07-27T08:30:13.000Z","humidity_sensor","humidity_max","%",38.47
"2020-07-27T08:35:14.000Z","humidity_sensor","humidity_max","%",38.85
"2020-07-27T08:40:13.000Z","humidity_sensor","humidity_max","%",39.67
"2020-07-27T08:45:15.000Z","humidity_sensor","humidity_max","%",38.72
"2020-07-27T08:50:12.000Z","humidity_sensor","humidity_max","%",39.44
"2020-07-27T08:55:15.000Z","humidity_sensor","humidity_max","%",36.6
"2020-07-27T09:00:13.000Z","humidity_sensor","humidity_max","%",36.53
"2020-07-27T09:05:13.000Z","humidity_sensor","humidity_max","%",34.6
"2020-07-27T09:10:15.000Z","humidity_sensor","humidity_max","%",34.86
"2020-07-27T09:15:12.000Z","humidity_sensor","humidity_max","%",35.73
"2020-07-27T09:20:14.000Z","humidity_sensor","humidity_max","%",35.53
"2020-07-27T09:25:13.000Z","humidity_sensor","humidity_max","%",34.11
"2020-07-27T09:30:14.000Z","humidity_sensor","humidity_max","%",33.8
"2020-07-27T09:35:13.000Z","humidity_sensor","humidity_max","%",33.18
"2020-07-27T09:40:31.000Z","humidity_sensor","humidity_max","%",34.74
"2020-07-27T09:45:12.000Z","humidity_sensor","humidity_max","%",35.1
"2020-07-27T09:50:15.000Z","humidity_sensor","humidity_max","%",34.06
"2020-07-27T09:55:13.000Z","humidity_sensor","humidity_max","%",34.36
"2020-07-27T10:00:13.000Z","humidity_sensor","humidity_max","%",35.04
"2020-07-27T10:05:14.000Z","humidity_sensor","humidity_max","%",35.54
"2020-07-27T10:10:13.000Z","humidity_sensor","humidity_max","%",34.82
"2020-07-27T10:15:14.000Z","humidity_sensor","humidity_max","%",34.32
"2020-07-27T10:20:13.000Z","humidity_sensor","humidity_max","%",32.26
"2020-07-27T10:25:15.000Z","humidity_sensor","humidity_max","%",32.81
"2020-07-27T10:30:13.000Z","humidity_sensor","humidity_max","%",33.95
"2020-07-27T10:35:13.000Z","humidity_sensor","humidity_max","%",33.23
"2020-07-27T10:40:14.000Z","humidity_sensor","humidity_max","%",33.97
"2020-07-27T10:45:13.000Z","humidity_sensor","humidity_max","%",33.41
"2020-07-27T10:50:13.000Z","humidity_sensor","humidity_max","%",35.91
"2020-07-27T10:55:14.000Z","humidity_sensor","humidity_max","%",33.94
"2020-07-27T11:00:14.000Z","humidity_sensor","humidity_max","%",35.21
"2020-07-27T11:05:13.000Z","humidity_sensor","humidity_max","%",34.57
"2020-07-27T11:10:14.000Z","humidity_sensor","humidity_max","%",34.51
"2020-07-27T11:15:14.000Z","humidity_sensor","humidity_max","%",34.58
"2020-07-27T11:20:13.000Z","humidity_sensor","humidity_max","%",33.58
"2020-07-27T11:25:13.000Z","humidity_sensor","humidity_max","%",33.93
"2020-07-27T11:30:14.000Z","humidity_sensor","humidity_max","%",33.15
"2020-07-27T11:35:14.000Z","humidity_sensor","humidity_max","%",32.01
"2020-07-27T11:40:13.000Z","humidity_sensor","humidity_max","%",32.58
"2020-07-27T11:45:14.000Z","humidity_sensor","humidity_max","%",32.69
"2020-07-27T11:50:13.000Z","humidity_sensor","humidity_max","%",33.29
"2020-07-27T11:55:14.000Z","humidity_sensor","humidity_max","%",31.79
"2020-07-27T12:00:31.000Z","humidity_sensor","humidity_max","%",33.35
"2020-07-27T12:05:12.000Z","humidity_sensor","humidity_max","%",32.81
"2020-07-27T12:10:14.000Z","humidity_sensor","humidity_max","%",29.67
"2020-07-27T12:15:13.000Z","humidity_sensor","humidity_max","%",31.2
"2020-07-27T12:20:14.000Z","humidity_sensor","humidity_max","%",31.48
"2020-07-27T12:25:13.000Z","humidity_sensor","humidity_max","%",30.14
"2020-07-27T12:30:14.000Z","humidity_sensor","humidity_max","%",29.51
"2020-07-27T12:35:14.000Z","humidity_sensor","humidity_max","%",30.4
"2020-07-27T12:40:13.000Z","humidity_sensor","humidity_max","%",29.71
"2020-07-27T12:45:13.000Z","humidity_sensor","humidity_max","%",27.78
"2020-07-27T12:50:14.000Z","humidity_sensor","humidity_max","%",28.33
"2020-07-27T12:55:16.000Z","humidity_sensor","humidity_max","%",28.85
"2020-07-27T13:00:14.000Z","humidity_sensor","humidity_max","%",31.47
"2020-07-27T13:05:12.000Z","humidity_sensor","humidity_max","%",31.77
"2020-07-27T13:10:14.000Z","humidity_sensor","humidity_max","%",31.52
"2020-07-27T13:15:15.000Z","humidity_sensor","humidity_max","%",31.53
"2020-07-27T13:20:16.000Z","humidity_sensor","humidity_max","%",30.47
"2020-07-27T13:25:12.000Z","humidity_sensor","humidity_max","%",31.21
"2020-07-27T13:30:14.000Z","humidity_sensor","humidity_max","%",30.88
"2020-07-27T13:35:13.000Z","humidity_sensor","humidity_max","%",31.75
"2020-07-27T13:40:15.000Z","humidity_sensor","humidity_max","%",30.27
"2020-07-27T13:45:13.000Z","humidity_sensor","humidity_max","%",31
"2020-07-27T13:50:13.000Z","humidity_sensor","humidity_max","%",30.59
"2020-07-27T14:00:14.000Z","humidity_sensor","humidity_max","%",31.07
"2020-07-27T14:05:13.000Z","humidity_sensor","humidity_max","%",31.16
"2020-07-27T14:10:14.000Z","humidity_sensor","humidity_max","%",31.27
"2020-07-27T14:15:14.000Z","humidity_sensor","humidity_max","%",31.51
"2020-07-27T14:20:28.000Z","humidity_sensor","humidity_max","%",31.56
"2020-07-27T14:25:14.000Z","humidity_sensor","humidity_max","%",32.25
"2020-07-27T14:30:14.000Z","humidity_sensor","humidity_max","%",33.03
"2020-07-27T14:30:14.000Z","humidity_sensor","humidity_max","%",33.03
"2020-07-27T14:40:15.000Z","humidity_sensor","humidity_max","%",33.42
"2020-07-27T14:50:14.000Z","humidity_sensor","humidity_max","%",33.47
"2020-07-27T14:55:13.000Z","humidity_sensor","humidity_max","%",33.96
"2020-07-27T14:55:13.000Z","humidity_sensor","humidity_max","%",33.96
"2020-07-27T15:05:13.000Z","humidity_sensor","humidity_max","%",33.78
"2020-07-27T15:05:13.000Z","humidity_sensor","humidity_max","%",33.78
"2020-07-27T15:10:13.000Z","humidity_sensor","humidity_max","%",34.24
"2020-07-27T15:15:14.000Z","humidity_sensor","humidity_max","%",35.99
"2020-07-27T15:20:15.000Z","humidity_sensor","humidity_max","%",36.3
"2020-07-27T15:25:13.000Z","humidity_sensor","humidity_max","%",36.53
"2020-07-27T15:30:13.000Z","humidity_sensor","humidity_max","%",36.54
"2020-07-27T15:45:14.000Z","humidity_sensor","humidity_max","%",38.01
"2020-07-27T15:50:13.000Z","humidity_sensor","humidity_max","%",38.42
"2020-07-27T15:55:14.000Z","humidity_sensor","humidity_max","%",39.45
"2020-07-27T16:00:13.000Z","humidity_sensor","humidity_max","%",39.45
"2020-07-27T16:05:15.000Z","humidity_sensor","humidity_max","%",39.83
"2020-07-27T16:15:13.000Z","humidity_sensor","humidity_max","%",41.35
"2020-07-27T16:20:15.000Z","humidity_sensor","humidity_max","%",41.29
"2020-07-27T16:30:15.000Z","humidity_sensor","humidity_max","%",41.82
"2020-07-27T16:35:13.000Z","humidity_sensor","humidity_max","%",42.6
"2020-07-27T16:40:12.000Z","humidity_sensor","humidity_max","%",43.48
"2020-07-27T16:50:13.000Z","humidity_sensor","humidity_max","%",44.8
"2020-07-27T16:55:14.000Z","humidity_sensor","humidity_max","%",45.15
"2020-07-27T17:05:14.000Z","humidity_sensor","humidity_max","%",46.46
"2020-07-27T17:10:13.000Z","humidity_sensor","humidity_max","%",47.57
"2020-07-27T17:15:15.000Z","humidity_sensor","humidity_max","%",48.09
"2020-07-27T17:15:15.000Z","humidity_sensor","humidity_max","%",48.09
"2020-07-27T17:20:14.000Z","humidity_sensor","humidity_max","%",47.73
"2020-07-27T17:25:12.000Z","humidity_sensor","humidity_max","%",49.28
"2020-07-27T17:25:12.000Z","humidity_sensor","humidity_max","%",49.28
"2020-07-27T17:30:14.000Z","humidity_sensor","humidity_max","%",49.49
"2020-07-27T17:35:13.000Z","humidity_sensor","humidity_max","%",48.52
"2020-07-27T17:45:13.000Z","humidity_sensor","humidity_max","%",48.42
"2020-07-27T17:50:15.000Z","humidity_sensor","humidity_max","%",49.06
"2020-07-27T17:55:12.000Z","humidity_sensor","humidity_max","%",50.17
"2020-07-27T18:00:14.000Z","humidity_sensor","humidity_max","%",51.21
"2020-07-27T18:10:14.000Z","humidity_sensor","humidity_max","%",54.78
"2020-07-27T18:15:14.000Z","humidity_sensor","humidity_max","%",56.28
"2020-07-27T18:20:13.000Z","humidity_sensor","humidity_max","%",57.55
"2020-07-27T18:25:15.000Z","humidity_sensor","humidity_max","%",58.54
"2020-07-27T18:35:31.000Z","humidity_sensor","humidity_max","%",61.97
"2020-07-27T18:50:13.000Z","humidity_sensor","humidity_max","%",68.35
"2020-07-27T19:05:13.000Z","humidity_sensor","humidity_max","%",70.69
"2020-07-27T19:10:15.000Z","humidity_sensor","humidity_max","%",71.63
"2020-07-27T19:15:13.000Z","humidity_sensor","humidity_max","%",72.88
"2020-07-27T19:20:13.000Z","humidity_sensor","humidity_max","%",75.42
"2020-07-27T19:25:13.000Z","humidity_sensor","humidity_max","%",77.44
"2020-07-27T19:35:14.000Z","humidity_sensor","humidity_max","%",78.89
"2020-07-27T19:40:13.000Z","humidity_sensor","humidity_max","%",79.23
"2020-07-27T19:45:15.000Z","humidity_sensor","humidity_max","%",79.96
"2020-07-27T19:50:13.000Z","humidity_sensor","humidity_max","%",80.45
"2020-07-27T19:55:13.000Z","humidity_sensor","humidity_max","%",80.83
"2020-07-27T20:00:13.000Z","humidity_sensor","humidity_max","%",81.06
"2020-07-27T20:05:31.000Z","humidity_sensor","humidity_max","%",80.72
"2020-07-27T20:15:13.000Z","humidity_sensor","humidity_max","%",81.01
"2020-07-27T20:15:13.000Z","humidity_sensor","humidity_max","%",81.01
"2020-07-27T20:20:14.000Z","humidity_sensor","humidity_max","%",81.7
"2020-07-27T20:25:13.000Z","humidity_sensor","humidity_max","%",82.34
"2020-07-27T20:30:14.000Z","humidity_sensor","humidity_max","%",83
"2020-07-27T20:35:13.000Z","humidity_sensor","humidity_max","%",83.66
"2020-07-27T20:40:14.000Z","humidity_sensor","humidity_max","%",84.18
"2020-07-27T20:45:13.000Z","humidity_sensor","humidity_max","%",84.47
"2020-07-27T20:50:15.000Z","humidity_sensor","humidity_max","%",84.7
"2020-07-27T20:55:13.000Z","humidity_sensor","humidity_max","%",84.7
"2020-07-27T21:00:13.000Z","humidity_sensor","humidity_max","%",84.67
"2020-07-27T21:05:15.000Z","humidity_sensor","humidity_max","%",84
"2020-07-27T21:10:12.000Z","humidity_sensor","humidity_max","%",83.53
"2020-07-27T21:15:14.000Z","humidity_sensor","humidity_max","%",83.49
"2020-07-27T21:20:13.000Z","humidity_sensor","humidity_max","%",83.58
"2020-07-27T21:25:15.000Z","humidity_sensor","humidity_max","%",83.86
"2020-07-27T21:35:13.000Z","humidity_sensor","humidity_max","%",83.74
"2020-07-27T21:40:31.000Z","humidity_sensor","humidity_max","%",84.05
"2020-07-27T21:45:12.000Z","humidity_sensor","humidity_max","%",84.46
"2020-07-27T21:50:14.000Z","humidity_sensor","humidity_max","%",84.79
"2020-07-27T21:55:13.000Z","humidity_sensor","humidity_max","%",85.26
"2020-07-27T22:05:12.000Z","humidity_sensor","humidity_max","%",86.03
"2020-07-27T22:10:15.000Z","humidity_sensor","humidity_max","%",86.43
"2020-07-27T22:15:13.000Z","humidity_sensor","humidity_max","%",86.6
"2020-07-27T22:25:14.000Z","humidity_sensor","humidity_max","%",86.73
"2020-07-27T22:30:13.000Z","humidity_sensor","humidity_max","%",86.67
"2020-07-27T22:35:14.000Z","humidity_sensor","humidity_max","%",86.65
"2020-07-27T22:40:13.000Z","humidity_sensor","humidity_max","%",86.48
"2020-07-27T22:45:15.000Z","humidity_sensor","humidity_max","%",86.38
"2020-07-27T22:50:13.000Z","humidity_sensor","humidity_max","%",86.33
"2020-07-27T22:55:13.000Z","humidity_sensor","humidity_max","%",86.34
"2020-07-27T23:00:14.000Z","humidity_sensor","humidity_max","%",86.5
"2020-07-27T23:05:13.000Z","humidity_sensor","humidity_max","%",86.79
"2020-07-27T23:10:14.000Z","humidity_sensor","humidity_max","%",87.07
"2020-07-27T23:15:13.000Z","humidity_sensor","humidity_max","%",87
"2020-07-27T23:20:15.000Z","humidity_sensor","humidity_max","%",87.05
"2020-07-27T23:25:13.000Z","humidity_sensor","humidity_max","%",86.86
"2020-07-27T23:30:13.000Z","humidity_sensor","humidity_max","%",86.83
"2020-07-27T23:35:13.000Z","humidity_sensor","humidity_max","%",86.92
"2020-07-27T23:40:14.000Z","humidity_sensor","humidity_max","%",87.05
"2020-07-27T23:45:14.000Z","humidity_sensor","humidity_max","%",87.27
"2020-07-27T23:50:13.000Z","humidity_sensor","humidity_max","%",87.48
"2020-07-27T23:55:14.000Z","humidity_sensor","humidity_max","%",87.66
"2020-07-28T00:05:14.000Z","humidity_sensor","humidity_max","%",88.11
"2020-07-28T00:10:13.000Z","humidity_sensor","humidity_max","%",88.39
"2020-07-28T00:15:14.000Z","humidity_sensor","humidity_max","%",88.68
"2020-07-28T00:20:14.000Z","humidity_sensor","humidity_max","%",88.88
"2020-07-28T00:30:19.000Z","humidity_sensor","humidity_max","%",89.18
"2020-07-28T00:40:13.000Z","humidity_sensor","humidity_max","%",89.25
"2020-07-28T00:50:15.000Z","humidity_sensor","humidity_max","%",88.88
"2020-07-28T00:55:13.000Z","humidity_sensor","humidity_max","%",88.93
"2020-07-28T01:05:13.000Z","humidity_sensor","humidity_max","%",89.11
"2020-07-28T01:10:14.000Z","humidity_sensor","humidity_max","%",89.36
"2020-07-28T01:15:14.000Z","humidity_sensor","humidity_max","%",89.45
"2020-07-28T01:20:13.000Z","humidity_sensor","humidity_max","%",89.6
"2020-07-28T01:25:15.000Z","humidity_sensor","humidity_max","%",89.74
"2020-07-28T01:25:15.000Z","humidity_sensor","humidity_max","%",89.74
"2020-07-28T01:30:12.000Z","humidity_sensor","humidity_max","%",89.58
"2020-07-28T01:35:14.000Z","humidity_sensor","humidity_max","%",89.5
"2020-07-28T01:40:13.000Z","humidity_sensor","humidity_max","%",89.58
"2020-07-28T01:45:15.000Z","humidity_sensor","humidity_max","%",89.59
"2020-07-28T01:45:15.000Z","humidity_sensor","humidity_max","%",89.59
"2020-07-28T01:50:13.000Z","humidity_sensor","humidity_max","%",89.78
"2020-07-28T02:00:14.000Z","humidity_sensor","humidity_max","%",89.55
"2020-07-28T02:05:13.000Z","humidity_sensor","humidity_max","%",89.66
"2020-07-28T02:15:12.000Z","humidity_sensor","humidity_max","%",90.07
"2020-07-28T02:15:12.000Z","humidity_sensor","humidity_max","%",90.07
"2020-07-28T02:25:13.000Z","humidity_sensor","humidity_max","%",90.08
"2020-07-28T02:30:13.000Z","humidity_sensor","humidity_max","%",90.27
"2020-07-28T02:35:13.000Z","humidity_sensor","humidity_max","%",90.27
"2020-07-28T02:40:17.000Z","humidity_sensor","humidity_max","%",90.45
"2020-07-28T02:50:14.000Z","humidity_sensor","humidity_max","%",90.51
"2020-07-28T03:00:14.000Z","humidity_sensor","humidity_max","%",90.49
"2020-07-28T03:05:14.000Z","humidity_sensor","humidity_max","%",90.58
"2020-07-28T03:10:13.000Z","humidity_sensor","humidity_max","%",90.74
"2020-07-28T03:15:14.000Z","humidity_sensor","humidity_max","%",90.93
"2020-07-28T03:20:14.000Z","humidity_sensor","humidity_max","%",91.02
"2020-07-28T03:25:14.000Z","humidity_sensor","humidity_max","%",91.1
"2020-07-28T03:30:28.000Z","humidity_sensor","humidity_max","%",91.13
"2020-07-28T03:35:14.000Z","humidity_sensor","humidity_max","%",91.19
"2020-07-28T03:40:13.000Z","humidity_sensor","humidity_max","%",91.3
"2020-07-28T03:45:15.000Z","humidity_sensor","humidity_max","%",91.26
"2020-07-28T03:50:13.000Z","humidity_sensor","humidity_max","%",91.27
"2020-07-28T03:55:13.000Z","humidity_sensor","humidity_max","%",91.37
"2020-07-28T04:00:15.000Z","humidity_sensor","humidity_max","%",91.39
"2020-07-28T04:05:12.000Z","humidity_sensor","humidity_max","%",91.32
"2020-07-28T04:10:14.000Z","humidity_sensor","humidity_max","%",91.34
"2020-07-28T04:15:14.000Z","humidity_sensor","humidity_max","%",91.28
"2020-07-28T04:20:13.000Z","humidity_sensor","humidity_max","%",91.48
"2020-07-28T04:25:13.000Z","humidity_sensor","humidity_max","%",91.49
"2020-07-28T04:30:15.000Z","humidity_sensor","humidity_max","%",91.4
"2020-07-28T04:35:13.000Z","humidity_sensor","humidity_max","%",91.31
"2020-07-28T04:40:13.000Z","humidity_sensor","humidity_max","%",90.81
"2020-07-28T04:45:14.000Z","humidity_sensor","humidity_max","%",90.99
"2020-07-28T04:50:13.000Z","humidity_sensor","humidity_max","%",90.6
"2020-07-28T04:55:14.000Z","humidity_sensor","humidity_max","%",90
"2020-07-28T05:00:14.000Z","humidity_sensor","humidity_max","%",90.51
"2020-07-28T05:05:13.000Z","humidity_sensor","humidity_max","%",89.45
"2020-07-28T05:10:15.000Z","humidity_sensor","humidity_max","%",88.16
"2020-07-28T05:15:12.000Z","humidity_sensor","humidity_max","%",87.77
"2020-07-28T05:20:14.000Z","humidity_sensor","humidity_max","%",86.52
"2020-07-28T05:25:13.000Z","humidity_sensor","humidity_max","%",85.8
"2020-07-28T05:30:14.000Z","humidity_sensor","humidity_max","%",83.36
"2020-07-28T05:35:14.000Z","humidity_sensor","humidity_max","%",79.98
"2020-07-28T05:40:13.000Z","humidity_sensor","humidity_max","%",78.59
"2020-07-28T05:45:14.000Z","humidity_sensor","humidity_max","%",77.34
"2020-07-28T05:50:14.000Z","humidity_sensor","humidity_max","%",75.94
"2020-07-28T05:55:13.000Z","humidity_sensor","humidity_max","%",72.65
"2020-07-28T06:00:31.000Z","humidity_sensor","humidity_max","%",71.44
"2020-07-28T06:05:12.000Z","humidity_sensor","humidity_max","%",70.44
"2020-07-28T06:10:13.000Z","humidity_sensor","humidity_max","%",69
"2020-07-28T06:15:14.000Z","humidity_sensor","humidity_max","%",68.5
"2020-07-28T06:20:14.000Z","humidity_sensor","humidity_max","%",65.67
"2020-07-28T06:25:13.000Z","humidity_sensor","humidity_max","%",64.95
"2020-07-28T06:30:15.000Z","humidity_sensor","humidity_max","%",62.62
"2020-07-28T06:35:12.000Z","humidity_sensor","humidity_max","%",61.94
"2020-07-28T06:45:12.000Z","humidity_sensor","humidity_max","%",59.47
"2020-07-28T06:50:14.000Z","humidity_sensor","humidity_max","%",57.21
"2020-07-28T07:00:13.000Z","humidity_sensor","humidity_max","%",55.68
"2020-07-28T07:05:14.000Z","humidity_sensor","humidity_max","%",55.33
"2020-07-28T07:10:13.000Z","humidity_sensor","humidity_max","%",53.12
"2020-07-28T07:10:13.000Z","humidity_sensor","humidity_max","%",53.12
"2020-07-28T07:15:15.000Z","humidity_sensor","humidity_max","%",49.12
"2020-07-28T07:20:12.000Z","humidity_sensor","humidity_max","%",50.17
"2020-07-28T07:25:14.000Z","humidity_sensor","humidity_max","%",48.78
"2020-07-28T07:30:13.000Z","humidity_sensor","humidity_max","%",49.24
"2020-07-28T07:35:31.000Z","humidity_sensor","humidity_max","%",49.13
"2020-07-28T07:45:14.000Z","humidity_sensor","humidity_max","%",46.07
"2020-07-28T07:50:14.000Z","humidity_sensor","humidity_max","%",47.04
"2020-07-28T07:55:13.000Z","humidity_sensor","humidity_max","%",45.14
"2020-07-28T08:00:14.000Z","humidity_sensor","humidity_max","%",44.94
