"created","id_sensor","type","unit","value"
"2020-08-05T18:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T18:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T18:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T18:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T18:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T18:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.18
"2020-08-05T18:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T18:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T18:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.143
"2020-08-05T18:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T18:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T18:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T18:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T18:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T18:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T18:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T18:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T18:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T18:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T18:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.143
"2020-08-05T18:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T18:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T18:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T18:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T18:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.123
"2020-08-05T18:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T18:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T18:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T18:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T19:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-05T19:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T19:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T19:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.143
"2020-08-05T19:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T19:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T19:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T19:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T19:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T19:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T19:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T19:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T19:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T19:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T19:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T19:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T19:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.143
"2020-08-05T19:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T19:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.142
"2020-08-05T19:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T19:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T19:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T19:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T19:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T19:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T19:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T19:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T19:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T19:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T19:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T19:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T19:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T19:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.142
"2020-08-05T19:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T19:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T19:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T19:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T19:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T19:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T19:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T19:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T19:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T19:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-05T19:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T19:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T19:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T19:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T19:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T19:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T19:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T19:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.123
"2020-08-05T19:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T19:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T19:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T19:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T19:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T20:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T20:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T20:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.14
"2020-08-05T20:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.151
"2020-08-05T20:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T20:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T20:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T20:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T20:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T20:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T20:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T20:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T20:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T20:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T20:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T20:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T20:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T20:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-05T20:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T20:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T20:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T20:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T20:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T20:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T20:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T20:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T20:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T20:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T20:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T20:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T20:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T20:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T20:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T20:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T20:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T20:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T20:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T20:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T20:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T20:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.123
"2020-08-05T20:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T20:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T20:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T20:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T20:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T20:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T20:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T20:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T20:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T20:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T20:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T20:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T20:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T20:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T20:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T20:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T20:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T20:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T21:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T21:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T21:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T21:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T21:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T21:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T21:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T21:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T21:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T21:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T21:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T21:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T21:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T21:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T21:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T21:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-05T21:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T21:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T21:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T21:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T21:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T21:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T21:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T21:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T21:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T21:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T21:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T21:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T21:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-05T21:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T21:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-05T21:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.151
"2020-08-05T21:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T21:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T21:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T21:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T21:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T21:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T21:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T21:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T21:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T21:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T21:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T21:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T21:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T21:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T21:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.151
"2020-08-05T21:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-05T21:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T21:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T21:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T21:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T21:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T21:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T21:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T21:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T21:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T21:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T21:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T21:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T22:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T22:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T22:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T22:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T22:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T22:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T22:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T22:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T22:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T22:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T22:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T22:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T22:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T22:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T22:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T22:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T22:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T22:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T22:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T22:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T22:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.128
"2020-08-05T22:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T22:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T22:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T22:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T22:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T22:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.193
"2020-08-05T22:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T22:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T22:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T22:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T22:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T22:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T22:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T22:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T22:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T22:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T22:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T22:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T22:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T22:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-05T22:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T22:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-05T22:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T22:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-05T22:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.15
"2020-08-05T22:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T22:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T22:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T22:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T22:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T22:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T22:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T22:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T22:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T22:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T22:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-05T22:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T23:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T23:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T23:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.151
"2020-08-05T23:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-05T23:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T23:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T23:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T23:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T23:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T23:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T23:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T23:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T23:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T23:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T23:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-05T23:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T23:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T23:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T23:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-05T23:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.151
"2020-08-05T23:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T23:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T23:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T23:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T23:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T23:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T23:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T23:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T23:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T23:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T23:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-05T23:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.153
"2020-08-05T23:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T23:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T23:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-05T23:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.15
"2020-08-05T23:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T23:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T23:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T23:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T23:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T23:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-05T23:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T23:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T23:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T23:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T23:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.152
"2020-08-05T23:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-05T23:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-05T23:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-05T23:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-05T23:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-05T23:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-05T23:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-05T23:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-05T23:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.151
"2020-08-05T23:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-05T23:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-05T23:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-05T23:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-05T23:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.152
"2020-08-05T23:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-06T00:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.205
"2020-08-06T00:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
"2020-08-06T00:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.151
"2020-08-06T00:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.139
"2020-08-06T00:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.142
"2020-08-06T00:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.155
"2020-08-06T00:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.196
"2020-08-06T00:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.141
"2020-08-06T00:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.152
"2020-08-06T00:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.127
"2020-08-06T00:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.112
"2020-08-06T00:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.122
"2020-08-06T00:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.142
"2020-08-06T00:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.108
"2020-08-06T00:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.192
"2020-08-06T00:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.152
"2020-08-06T00:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.206
"2020-08-06T00:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.179
