"created","id_sensor","type","unit","value"
"2020-08-02T07:05:13.000Z","humidity_sensor","humidity_min","%",60.63
"2020-08-02T07:10:14.000Z","humidity_sensor","humidity_min","%",61.09
"2020-08-02T07:15:31.000Z","humidity_sensor","humidity_min","%",59.83
"2020-08-02T07:20:13.000Z","humidity_sensor","humidity_min","%",58.25
"2020-08-02T07:25:12.000Z","humidity_sensor","humidity_min","%",60.25
"2020-08-02T07:35:13.000Z","humidity_sensor","humidity_min","%",57.54
"2020-08-02T07:40:14.000Z","humidity_sensor","humidity_min","%",58.72
"2020-08-02T07:45:14.000Z","humidity_sensor","humidity_min","%",54.95
"2020-08-02T07:50:13.000Z","humidity_sensor","humidity_min","%",53.15
"2020-08-02T07:55:15.000Z","humidity_sensor","humidity_min","%",50.77
"2020-08-02T08:00:12.000Z","humidity_sensor","humidity_min","%",53.18
"2020-08-02T08:05:14.000Z","humidity_sensor","humidity_min","%",49.4
"2020-08-02T08:10:13.000Z","humidity_sensor","humidity_min","%",47.62
"2020-08-02T08:15:30.000Z","humidity_sensor","humidity_min","%",47.07
"2020-08-02T08:20:14.000Z","humidity_sensor","humidity_min","%",45.6
"2020-08-02T08:25:13.000Z","humidity_sensor","humidity_min","%",45.95
"2020-08-02T08:30:14.000Z","humidity_sensor","humidity_min","%",45.83
"2020-08-02T08:35:13.000Z","humidity_sensor","humidity_min","%",46.85
"2020-08-02T08:35:13.000Z","humidity_sensor","humidity_min","%",46.85
"2020-08-02T08:40:14.000Z","humidity_sensor","humidity_min","%",45.16
"2020-08-02T08:45:13.000Z","humidity_sensor","humidity_min","%",44.45
"2020-08-02T08:50:14.000Z","humidity_sensor","humidity_min","%",44.68
"2020-08-02T08:55:13.000Z","humidity_sensor","humidity_min","%",44.59
"2020-08-02T09:00:14.000Z","humidity_sensor","humidity_min","%",43.91
"2020-08-02T09:05:14.000Z","humidity_sensor","humidity_min","%",43
"2020-08-02T09:10:13.000Z","humidity_sensor","humidity_min","%",42.37
"2020-08-02T09:15:13.000Z","humidity_sensor","humidity_min","%",42.25
"2020-08-02T09:20:20.000Z","humidity_sensor","humidity_min","%",42.07
"2020-08-02T09:20:20.000Z","humidity_sensor","humidity_min","%",42.07
"2020-08-02T09:25:14.000Z","humidity_sensor","humidity_min","%",42.57
"2020-08-02T09:30:13.000Z","humidity_sensor","humidity_min","%",42.97
"2020-08-02T09:35:15.000Z","humidity_sensor","humidity_min","%",43.05
"2020-08-02T09:40:13.000Z","humidity_sensor","humidity_min","%",44.02
"2020-08-02T09:45:13.000Z","humidity_sensor","humidity_min","%",43.57
"2020-08-02T09:50:13.000Z","humidity_sensor","humidity_min","%",44.47
"2020-08-02T09:55:14.000Z","humidity_sensor","humidity_min","%",44.45
"2020-08-02T10:05:13.000Z","humidity_sensor","humidity_min","%",40.71
"2020-08-02T10:10:14.000Z","humidity_sensor","humidity_min","%",41.81
"2020-08-02T10:15:13.000Z","humidity_sensor","humidity_min","%",41.87
"2020-08-02T10:20:15.000Z","humidity_sensor","humidity_min","%",40.29
"2020-08-02T10:25:14.000Z","humidity_sensor","humidity_min","%",39.29
"2020-08-02T10:30:12.000Z","humidity_sensor","humidity_min","%",39.91
"2020-08-02T10:35:14.000Z","humidity_sensor","humidity_min","%",39.14
"2020-08-02T10:40:13.000Z","humidity_sensor","humidity_min","%",39.44
"2020-08-02T10:45:14.000Z","humidity_sensor","humidity_min","%",41.85
"2020-08-02T10:50:13.000Z","humidity_sensor","humidity_min","%",42.31
"2020-08-02T10:55:14.000Z","humidity_sensor","humidity_min","%",42.04
"2020-08-02T11:00:14.000Z","humidity_sensor","humidity_min","%",42.88
"2020-08-02T11:05:13.000Z","humidity_sensor","humidity_min","%",41.36
"2020-08-02T11:10:14.000Z","humidity_sensor","humidity_min","%",42.64
"2020-08-02T11:15:13.000Z","humidity_sensor","humidity_min","%",42.29
"2020-08-02T11:20:14.000Z","humidity_sensor","humidity_min","%",44.2
"2020-08-02T11:30:14.000Z","humidity_sensor","humidity_min","%",45.02
"2020-08-02T11:35:13.000Z","humidity_sensor","humidity_min","%",44.21
"2020-08-02T11:40:14.000Z","humidity_sensor","humidity_min","%",43.89
"2020-08-02T11:45:14.000Z","humidity_sensor","humidity_min","%",43.77
"2020-08-02T11:50:28.000Z","humidity_sensor","humidity_min","%",43.54
"2020-08-02T11:55:14.000Z","humidity_sensor","humidity_min","%",42.58
"2020-08-02T12:05:19.000Z","humidity_sensor","humidity_min","%",41.54
"2020-08-02T12:10:13.000Z","humidity_sensor","humidity_min","%",42.42
"2020-08-02T12:15:13.000Z","humidity_sensor","humidity_min","%",42.54
"2020-08-02T12:20:13.000Z","humidity_sensor","humidity_min","%",42.77
"2020-08-02T12:25:14.000Z","humidity_sensor","humidity_min","%",42.71
"2020-08-02T12:30:14.000Z","humidity_sensor","humidity_min","%",41.85
"2020-08-02T12:35:13.000Z","humidity_sensor","humidity_min","%",41.63
"2020-08-02T12:40:14.000Z","humidity_sensor","humidity_min","%",42.6
"2020-08-02T12:45:13.000Z","humidity_sensor","humidity_min","%",42.87
"2020-08-02T12:50:14.000Z","humidity_sensor","humidity_min","%",42.64
"2020-08-02T12:55:14.000Z","humidity_sensor","humidity_min","%",41.37
"2020-08-02T13:00:13.000Z","humidity_sensor","humidity_min","%",42.24
"2020-08-02T13:05:14.000Z","humidity_sensor","humidity_min","%",43.07
"2020-08-02T13:10:14.000Z","humidity_sensor","humidity_min","%",41.07
"2020-08-02T13:15:13.000Z","humidity_sensor","humidity_min","%",40.69
"2020-08-02T13:20:13.000Z","humidity_sensor","humidity_min","%",39.54
"2020-08-02T13:25:15.000Z","humidity_sensor","humidity_min","%",38.51
"2020-08-02T13:30:13.000Z","humidity_sensor","humidity_min","%",39.03
"2020-08-02T13:35:13.000Z","humidity_sensor","humidity_min","%",38.16
"2020-08-02T13:40:19.000Z","humidity_sensor","humidity_min","%",38.15
"2020-08-02T13:45:12.000Z","humidity_sensor","humidity_min","%",36.21
"2020-08-02T13:50:15.000Z","humidity_sensor","humidity_min","%",37.32
"2020-08-02T13:55:15.000Z","humidity_sensor","humidity_min","%",38.95
"2020-08-02T14:00:12.000Z","humidity_sensor","humidity_min","%",37.86
"2020-08-02T14:05:19.000Z","humidity_sensor","humidity_min","%",37.85
"2020-08-02T14:10:14.000Z","humidity_sensor","humidity_min","%",38.61
"2020-08-02T14:15:18.000Z","humidity_sensor","humidity_min","%",39.64
"2020-08-02T14:20:20.000Z","humidity_sensor","humidity_min","%",39.46
"2020-08-02T14:25:13.000Z","humidity_sensor","humidity_min","%",39.25
"2020-08-02T14:30:14.000Z","humidity_sensor","humidity_min","%",39.45
"2020-08-02T14:35:14.000Z","humidity_sensor","humidity_min","%",39.84
"2020-08-02T14:40:16.000Z","humidity_sensor","humidity_min","%",40.73
"2020-08-02T14:45:18.000Z","humidity_sensor","humidity_min","%",42.17
"2020-08-02T14:50:12.000Z","humidity_sensor","humidity_min","%",41.76
"2020-08-02T14:55:20.000Z","humidity_sensor","humidity_min","%",43.64
"2020-08-02T15:00:14.000Z","humidity_sensor","humidity_min","%",44.28
"2020-08-02T15:05:18.000Z","humidity_sensor","humidity_min","%",44.7
"2020-08-02T15:10:13.000Z","humidity_sensor","humidity_min","%",46.67
"2020-08-02T15:15:13.000Z","humidity_sensor","humidity_min","%",46.22
"2020-08-02T15:20:16.000Z","humidity_sensor","humidity_min","%",48.31
"2020-08-02T15:25:13.000Z","humidity_sensor","humidity_min","%",48.69
"2020-08-02T15:30:14.000Z","humidity_sensor","humidity_min","%",49.45
"2020-08-02T15:35:13.000Z","humidity_sensor","humidity_min","%",48.46
"2020-08-02T15:40:14.000Z","humidity_sensor","humidity_min","%",49.96
"2020-08-02T15:40:14.000Z","humidity_sensor","humidity_min","%",49.96
"2020-08-02T15:45:14.000Z","humidity_sensor","humidity_min","%",50.8
"2020-08-02T15:50:16.000Z","humidity_sensor","humidity_min","%",52.89
"2020-08-02T15:55:13.000Z","humidity_sensor","humidity_min","%",53.09
"2020-08-02T16:00:13.000Z","humidity_sensor","humidity_min","%",53.78
"2020-08-02T16:05:15.000Z","humidity_sensor","humidity_min","%",53.59
"2020-08-02T16:15:15.000Z","humidity_sensor","humidity_min","%",54.97
"2020-08-02T16:20:28.000Z","humidity_sensor","humidity_min","%",55.33
"2020-08-02T16:25:14.000Z","humidity_sensor","humidity_min","%",56.31
"2020-08-02T16:30:13.000Z","humidity_sensor","humidity_min","%",56.82
"2020-08-02T16:35:13.000Z","humidity_sensor","humidity_min","%",57.3
"2020-08-02T16:40:14.000Z","humidity_sensor","humidity_min","%",56.91
"2020-08-02T16:45:13.000Z","humidity_sensor","humidity_min","%",58.4
"2020-08-02T16:50:14.000Z","humidity_sensor","humidity_min","%",58.89
"2020-08-02T16:55:13.000Z","humidity_sensor","humidity_min","%",59.84
"2020-08-02T17:00:14.000Z","humidity_sensor","humidity_min","%",61.2
"2020-08-02T17:05:14.000Z","humidity_sensor","humidity_min","%",61.6
"2020-08-02T17:10:13.000Z","humidity_sensor","humidity_min","%",61.59
"2020-08-02T17:15:14.000Z","humidity_sensor","humidity_min","%",62.92
"2020-08-02T17:20:13.000Z","humidity_sensor","humidity_min","%",64.21
"2020-08-02T17:25:14.000Z","humidity_sensor","humidity_min","%",65.39
"2020-08-02T17:30:13.000Z","humidity_sensor","humidity_min","%",66.45
"2020-08-02T17:35:15.000Z","humidity_sensor","humidity_min","%",67.33
"2020-08-02T17:40:13.000Z","humidity_sensor","humidity_min","%",68.3
"2020-08-02T17:45:13.000Z","humidity_sensor","humidity_min","%",68.83
"2020-08-02T17:50:14.000Z","humidity_sensor","humidity_min","%",69.79
"2020-08-02T17:55:13.000Z","humidity_sensor","humidity_min","%",70.74
"2020-08-02T18:00:14.000Z","humidity_sensor","humidity_min","%",71.76
"2020-08-02T18:05:28.000Z","humidity_sensor","humidity_min","%",73.14
"2020-08-02T18:10:14.000Z","humidity_sensor","humidity_min","%",74.22
"2020-08-02T18:15:13.000Z","humidity_sensor","humidity_min","%",75.19
"2020-08-02T18:20:14.000Z","humidity_sensor","humidity_min","%",76.25
"2020-08-02T18:25:13.000Z","humidity_sensor","humidity_min","%",77.1
"2020-08-02T18:30:14.000Z","humidity_sensor","humidity_min","%",77.93
"2020-08-02T18:35:13.000Z","humidity_sensor","humidity_min","%",79.16
"2020-08-02T18:40:14.000Z","humidity_sensor","humidity_min","%",80.18
"2020-08-02T18:45:13.000Z","humidity_sensor","humidity_min","%",80.74
"2020-08-02T18:50:14.000Z","humidity_sensor","humidity_min","%",81.35
"2020-08-02T18:55:14.000Z","humidity_sensor","humidity_min","%",81.87
"2020-08-02T19:00:13.000Z","humidity_sensor","humidity_min","%",82.98
"2020-08-02T19:05:15.000Z","humidity_sensor","humidity_min","%",83.67
"2020-08-02T19:10:13.000Z","humidity_sensor","humidity_min","%",84.21
"2020-08-02T19:15:13.000Z","humidity_sensor","humidity_min","%",84.77
"2020-08-02T19:20:14.000Z","humidity_sensor","humidity_min","%",85.25
"2020-08-02T19:25:13.000Z","humidity_sensor","humidity_min","%",85.72
"2020-08-02T19:30:15.000Z","humidity_sensor","humidity_min","%",86.35
"2020-08-02T19:35:13.000Z","humidity_sensor","humidity_min","%",86.9
"2020-08-02T19:40:13.000Z","humidity_sensor","humidity_min","%",87.31
"2020-08-02T19:45:13.000Z","humidity_sensor","humidity_min","%",87.79
"2020-08-02T19:50:14.000Z","humidity_sensor","humidity_min","%",88.28
"2020-08-02T19:55:13.000Z","humidity_sensor","humidity_min","%",88.45
"2020-08-02T20:00:15.000Z","humidity_sensor","humidity_min","%",88.74
"2020-08-02T20:05:13.000Z","humidity_sensor","humidity_min","%",88.86
"2020-08-02T20:10:13.000Z","humidity_sensor","humidity_min","%",89.01
"2020-08-02T20:15:14.000Z","humidity_sensor","humidity_min","%",89.11
"2020-08-02T20:20:13.000Z","humidity_sensor","humidity_min","%",89.25
"2020-08-02T20:25:14.000Z","humidity_sensor","humidity_min","%",89.4
"2020-08-02T20:30:13.000Z","humidity_sensor","humidity_min","%",89.43
"2020-08-02T20:35:14.000Z","humidity_sensor","humidity_min","%",89.52
"2020-08-02T20:40:14.000Z","humidity_sensor","humidity_min","%",89.66
"2020-08-02T20:45:14.000Z","humidity_sensor","humidity_min","%",89.81
"2020-08-02T20:50:14.000Z","humidity_sensor","humidity_min","%",89.96
"2020-08-02T20:55:15.000Z","humidity_sensor","humidity_min","%",89.98
"2020-08-02T21:00:12.000Z","humidity_sensor","humidity_min","%",90.22
"2020-08-02T21:05:14.000Z","humidity_sensor","humidity_min","%",90.34
"2020-08-02T21:10:14.000Z","humidity_sensor","humidity_min","%",90.45
"2020-08-02T21:15:14.000Z","humidity_sensor","humidity_min","%",90.55
"2020-08-02T21:20:13.000Z","humidity_sensor","humidity_min","%",90.64
"2020-08-02T21:25:15.000Z","humidity_sensor","humidity_min","%",90.72
"2020-08-02T21:30:15.000Z","humidity_sensor","humidity_min","%",90.7
"2020-08-02T21:35:13.000Z","humidity_sensor","humidity_min","%",90.95
"2020-08-02T21:40:15.000Z","humidity_sensor","humidity_min","%",91.11
"2020-08-02T21:45:14.000Z","humidity_sensor","humidity_min","%",91.14
"2020-08-02T21:50:14.000Z","humidity_sensor","humidity_min","%",91.25
"2020-08-02T21:55:13.000Z","humidity_sensor","humidity_min","%",91.19
"2020-08-02T22:00:14.000Z","humidity_sensor","humidity_min","%",91.32
"2020-08-02T22:05:28.000Z","humidity_sensor","humidity_min","%",91.46
"2020-08-02T22:10:14.000Z","humidity_sensor","humidity_min","%",91.67
"2020-08-02T22:15:13.000Z","humidity_sensor","humidity_min","%",91.76
"2020-08-02T22:20:14.000Z","humidity_sensor","humidity_min","%",91.79
"2020-08-02T22:25:14.000Z","humidity_sensor","humidity_min","%",91.55
"2020-08-02T22:30:13.000Z","humidity_sensor","humidity_min","%",91.59
"2020-08-02T22:35:13.000Z","humidity_sensor","humidity_min","%",91.7
"2020-08-02T22:40:14.000Z","humidity_sensor","humidity_min","%",91.83
"2020-08-02T22:45:14.000Z","humidity_sensor","humidity_min","%",91.89
"2020-08-02T22:50:14.000Z","humidity_sensor","humidity_min","%",92.02
"2020-08-02T22:55:13.000Z","humidity_sensor","humidity_min","%",92.1
"2020-08-02T23:00:13.000Z","humidity_sensor","humidity_min","%",92.15
"2020-08-02T23:05:14.000Z","humidity_sensor","humidity_min","%",92.23
"2020-08-02T23:10:14.000Z","humidity_sensor","humidity_min","%",92.34
"2020-08-02T23:15:13.000Z","humidity_sensor","humidity_min","%",92.45
"2020-08-02T23:20:13.000Z","humidity_sensor","humidity_min","%",92.59
"2020-08-02T23:25:14.000Z","humidity_sensor","humidity_min","%",92.66
"2020-08-02T23:30:13.000Z","humidity_sensor","humidity_min","%",92.69
"2020-08-02T23:35:15.000Z","humidity_sensor","humidity_min","%",92.72
"2020-08-02T23:40:13.000Z","humidity_sensor","humidity_min","%",92.9
"2020-08-02T23:45:13.000Z","humidity_sensor","humidity_min","%",92.89
"2020-08-02T23:50:14.000Z","humidity_sensor","humidity_min","%",92.81
"2020-08-02T23:55:13.000Z","humidity_sensor","humidity_min","%",92.97
"2020-08-03T00:00:15.000Z","humidity_sensor","humidity_min","%",92.99
"2020-08-03T00:05:13.000Z","humidity_sensor","humidity_min","%",93.08
"2020-08-03T00:10:13.000Z","humidity_sensor","humidity_min","%",93.11
"2020-08-03T00:15:14.000Z","humidity_sensor","humidity_min","%",93.09
"2020-08-03T00:20:13.000Z","humidity_sensor","humidity_min","%",93.1
"2020-08-03T00:25:14.000Z","humidity_sensor","humidity_min","%",93.04
"2020-08-03T00:30:13.000Z","humidity_sensor","humidity_min","%",93.32
"2020-08-03T00:35:14.000Z","humidity_sensor","humidity_min","%",93.35
"2020-08-03T00:40:13.000Z","humidity_sensor","humidity_min","%",93.56
"2020-08-03T00:45:14.000Z","humidity_sensor","humidity_min","%",93.5
"2020-08-03T00:50:13.000Z","humidity_sensor","humidity_min","%",93.62
"2020-08-03T00:55:31.000Z","humidity_sensor","humidity_min","%",93.6
"2020-08-03T01:00:13.000Z","humidity_sensor","humidity_min","%",93.61
"2020-08-03T01:05:13.000Z","humidity_sensor","humidity_min","%",93.5
"2020-08-03T01:10:15.000Z","humidity_sensor","humidity_min","%",93.45
"2020-08-03T01:15:13.000Z","humidity_sensor","humidity_min","%",93.44
"2020-08-03T01:20:13.000Z","humidity_sensor","humidity_min","%",93.63
"2020-08-03T01:25:13.000Z","humidity_sensor","humidity_min","%",93.68
"2020-08-03T01:30:15.000Z","humidity_sensor","humidity_min","%",93.55
"2020-08-03T01:35:13.000Z","humidity_sensor","humidity_min","%",93.53
"2020-08-03T01:40:12.000Z","humidity_sensor","humidity_min","%",93.63
"2020-08-03T01:45:15.000Z","humidity_sensor","humidity_min","%",93.67
"2020-08-03T01:50:13.000Z","humidity_sensor","humidity_min","%",93.67
"2020-08-03T01:55:14.000Z","humidity_sensor","humidity_min","%",93.86
"2020-08-03T02:00:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-08-03T02:05:14.000Z","humidity_sensor","humidity_min","%",94.13
"2020-08-03T02:10:13.000Z","humidity_sensor","humidity_min","%",94.1
"2020-08-03T02:15:14.000Z","humidity_sensor","humidity_min","%",94.06
"2020-08-03T02:20:13.000Z","humidity_sensor","humidity_min","%",93.86
"2020-08-03T02:25:31.000Z","humidity_sensor","humidity_min","%",93.97
"2020-08-03T02:30:13.000Z","humidity_sensor","humidity_min","%",94.02
"2020-08-03T02:35:14.000Z","humidity_sensor","humidity_min","%",93.88
"2020-08-03T02:40:13.000Z","humidity_sensor","humidity_min","%",93.66
"2020-08-03T02:45:13.000Z","humidity_sensor","humidity_min","%",93.73
"2020-08-03T02:50:14.000Z","humidity_sensor","humidity_min","%",93.87
"2020-08-03T02:55:13.000Z","humidity_sensor","humidity_min","%",93.9
"2020-08-03T03:00:14.000Z","humidity_sensor","humidity_min","%",94.16
"2020-08-03T03:05:14.000Z","humidity_sensor","humidity_min","%",94.24
"2020-08-03T03:10:14.000Z","humidity_sensor","humidity_min","%",94.17
"2020-08-03T03:15:13.000Z","humidity_sensor","humidity_min","%",94.11
"2020-08-03T03:20:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-08-03T03:25:14.000Z","humidity_sensor","humidity_min","%",93.98
"2020-08-03T03:30:13.000Z","humidity_sensor","humidity_min","%",94.01
"2020-08-03T03:35:15.000Z","humidity_sensor","humidity_min","%",94.13
"2020-08-03T03:40:12.000Z","humidity_sensor","humidity_min","%",94.19
"2020-08-03T03:45:13.000Z","humidity_sensor","humidity_min","%",94.04
"2020-08-03T03:50:15.000Z","humidity_sensor","humidity_min","%",94.05
"2020-08-03T03:55:13.000Z","humidity_sensor","humidity_min","%",94.14
"2020-08-03T04:00:31.000Z","humidity_sensor","humidity_min","%",94.24
"2020-08-03T04:05:13.000Z","humidity_sensor","humidity_min","%",94.33
"2020-08-03T04:10:14.000Z","humidity_sensor","humidity_min","%",94.51
"2020-08-03T04:15:13.000Z","humidity_sensor","humidity_min","%",94.54
"2020-08-03T04:20:13.000Z","humidity_sensor","humidity_min","%",94.5
"2020-08-03T04:25:13.000Z","humidity_sensor","humidity_min","%",94.42
"2020-08-03T04:30:15.000Z","humidity_sensor","humidity_min","%",94.4
"2020-08-03T04:35:13.000Z","humidity_sensor","humidity_min","%",94.36
"2020-08-03T04:40:14.000Z","humidity_sensor","humidity_min","%",94.4
"2020-08-03T04:45:13.000Z","humidity_sensor","humidity_min","%",94.44
"2020-08-03T04:50:14.000Z","humidity_sensor","humidity_min","%",94.48
"2020-08-03T04:55:13.000Z","humidity_sensor","humidity_min","%",94.36
"2020-08-03T05:00:14.000Z","humidity_sensor","humidity_min","%",94.54
"2020-08-03T05:05:13.000Z","humidity_sensor","humidity_min","%",94.58
"2020-08-03T05:10:14.000Z","humidity_sensor","humidity_min","%",94.19
"2020-08-03T05:15:14.000Z","humidity_sensor","humidity_min","%",93.61
"2020-08-03T05:20:13.000Z","humidity_sensor","humidity_min","%",93.21
"2020-08-03T05:25:14.000Z","humidity_sensor","humidity_min","%",93.02
"2020-08-03T05:25:14.000Z","humidity_sensor","humidity_min","%",93.02
"2020-08-03T05:30:13.000Z","humidity_sensor","humidity_min","%",92.61
"2020-08-03T05:35:15.000Z","humidity_sensor","humidity_min","%",92.21
"2020-08-03T05:40:12.000Z","humidity_sensor","humidity_min","%",91.37
"2020-08-03T05:45:14.000Z","humidity_sensor","humidity_min","%",88.78
"2020-08-03T05:50:31.000Z","humidity_sensor","humidity_min","%",87.16
"2020-08-03T05:55:12.000Z","humidity_sensor","humidity_min","%",84.83
"2020-08-03T06:00:13.000Z","humidity_sensor","humidity_min","%",82.56
"2020-08-03T06:05:14.000Z","humidity_sensor","humidity_min","%",78.69
"2020-08-03T06:10:13.000Z","humidity_sensor","humidity_min","%",77.09
