"created","id_sensor","type","unit","value"
"2020-08-02T07:05:13.000Z","humidity_sensor","humidity_average","%",61.74
"2020-08-02T07:10:14.000Z","humidity_sensor","humidity_average","%",61.96
"2020-08-02T07:15:31.000Z","humidity_sensor","humidity_average","%",60.12
"2020-08-02T07:20:13.000Z","humidity_sensor","humidity_average","%",59.24
"2020-08-02T07:25:12.000Z","humidity_sensor","humidity_average","%",60.55
"2020-08-02T07:35:13.000Z","humidity_sensor","humidity_average","%",58.99
"2020-08-02T07:40:14.000Z","humidity_sensor","humidity_average","%",59.46
"2020-08-02T07:45:14.000Z","humidity_sensor","humidity_average","%",56.35
"2020-08-02T07:50:13.000Z","humidity_sensor","humidity_average","%",53.99
"2020-08-02T07:55:15.000Z","humidity_sensor","humidity_average","%",53.3
"2020-08-02T08:00:12.000Z","humidity_sensor","humidity_average","%",54.04
"2020-08-02T08:05:14.000Z","humidity_sensor","humidity_average","%",51.22
"2020-08-02T08:10:13.000Z","humidity_sensor","humidity_average","%",48.33
"2020-08-02T08:15:30.000Z","humidity_sensor","humidity_average","%",47.76
"2020-08-02T08:20:14.000Z","humidity_sensor","humidity_average","%",46.3
"2020-08-02T08:25:13.000Z","humidity_sensor","humidity_average","%",46.33
"2020-08-02T08:30:14.000Z","humidity_sensor","humidity_average","%",47.56
"2020-08-02T08:35:13.000Z","humidity_sensor","humidity_average","%",48.17
"2020-08-02T08:35:13.000Z","humidity_sensor","humidity_average","%",48.17
"2020-08-02T08:40:14.000Z","humidity_sensor","humidity_average","%",46.87
"2020-08-02T08:45:13.000Z","humidity_sensor","humidity_average","%",45.72
"2020-08-02T08:50:14.000Z","humidity_sensor","humidity_average","%",45.53
"2020-08-02T08:55:13.000Z","humidity_sensor","humidity_average","%",44.82
"2020-08-02T09:00:14.000Z","humidity_sensor","humidity_average","%",44.28
"2020-08-02T09:05:14.000Z","humidity_sensor","humidity_average","%",43.71
"2020-08-02T09:10:13.000Z","humidity_sensor","humidity_average","%",42.78
"2020-08-02T09:15:13.000Z","humidity_sensor","humidity_average","%",42.98
"2020-08-02T09:20:20.000Z","humidity_sensor","humidity_average","%",42.51
"2020-08-02T09:20:20.000Z","humidity_sensor","humidity_average","%",42.51
"2020-08-02T09:25:14.000Z","humidity_sensor","humidity_average","%",43.6
"2020-08-02T09:30:13.000Z","humidity_sensor","humidity_average","%",43.41
"2020-08-02T09:35:15.000Z","humidity_sensor","humidity_average","%",43.71
"2020-08-02T09:40:13.000Z","humidity_sensor","humidity_average","%",44.87
"2020-08-02T09:45:13.000Z","humidity_sensor","humidity_average","%",44.32
"2020-08-02T09:50:13.000Z","humidity_sensor","humidity_average","%",45.11
"2020-08-02T09:55:14.000Z","humidity_sensor","humidity_average","%",45.2
"2020-08-02T10:05:13.000Z","humidity_sensor","humidity_average","%",42.56
"2020-08-02T10:10:14.000Z","humidity_sensor","humidity_average","%",42.47
"2020-08-02T10:15:13.000Z","humidity_sensor","humidity_average","%",42.24
"2020-08-02T10:20:15.000Z","humidity_sensor","humidity_average","%",41.79
"2020-08-02T10:25:14.000Z","humidity_sensor","humidity_average","%",41.25
"2020-08-02T10:30:12.000Z","humidity_sensor","humidity_average","%",40.8
"2020-08-02T10:35:14.000Z","humidity_sensor","humidity_average","%",40.28
"2020-08-02T10:40:13.000Z","humidity_sensor","humidity_average","%",40.61
"2020-08-02T10:45:14.000Z","humidity_sensor","humidity_average","%",42.94
"2020-08-02T10:50:13.000Z","humidity_sensor","humidity_average","%",42.9
"2020-08-02T10:55:14.000Z","humidity_sensor","humidity_average","%",44.06
"2020-08-02T11:00:14.000Z","humidity_sensor","humidity_average","%",44.39
"2020-08-02T11:05:13.000Z","humidity_sensor","humidity_average","%",42.37
"2020-08-02T11:10:14.000Z","humidity_sensor","humidity_average","%",43.44
"2020-08-02T11:15:13.000Z","humidity_sensor","humidity_average","%",43.22
"2020-08-02T11:20:14.000Z","humidity_sensor","humidity_average","%",45.49
"2020-08-02T11:30:14.000Z","humidity_sensor","humidity_average","%",45.68
"2020-08-02T11:35:13.000Z","humidity_sensor","humidity_average","%",44.46
"2020-08-02T11:40:14.000Z","humidity_sensor","humidity_average","%",44.09
"2020-08-02T11:45:14.000Z","humidity_sensor","humidity_average","%",44.09
"2020-08-02T11:50:28.000Z","humidity_sensor","humidity_average","%",44.01
"2020-08-02T11:55:14.000Z","humidity_sensor","humidity_average","%",43.41
"2020-08-02T12:05:19.000Z","humidity_sensor","humidity_average","%",42.38
"2020-08-02T12:10:13.000Z","humidity_sensor","humidity_average","%",43.25
"2020-08-02T12:15:13.000Z","humidity_sensor","humidity_average","%",43.45
"2020-08-02T12:20:13.000Z","humidity_sensor","humidity_average","%",43.28
"2020-08-02T12:25:14.000Z","humidity_sensor","humidity_average","%",43.02
"2020-08-02T12:30:14.000Z","humidity_sensor","humidity_average","%",42.8
"2020-08-02T12:35:13.000Z","humidity_sensor","humidity_average","%",42.25
"2020-08-02T12:40:14.000Z","humidity_sensor","humidity_average","%",43.18
"2020-08-02T12:45:13.000Z","humidity_sensor","humidity_average","%",43.72
"2020-08-02T12:50:14.000Z","humidity_sensor","humidity_average","%",43.16
"2020-08-02T12:55:14.000Z","humidity_sensor","humidity_average","%",42.45
"2020-08-02T13:00:13.000Z","humidity_sensor","humidity_average","%",43.37
"2020-08-02T13:05:14.000Z","humidity_sensor","humidity_average","%",43.42
"2020-08-02T13:10:14.000Z","humidity_sensor","humidity_average","%",41.99
"2020-08-02T13:15:13.000Z","humidity_sensor","humidity_average","%",41.61
"2020-08-02T13:20:13.000Z","humidity_sensor","humidity_average","%",40.09
"2020-08-02T13:25:15.000Z","humidity_sensor","humidity_average","%",39.44
"2020-08-02T13:30:13.000Z","humidity_sensor","humidity_average","%",39.43
"2020-08-02T13:35:13.000Z","humidity_sensor","humidity_average","%",38.82
"2020-08-02T13:40:19.000Z","humidity_sensor","humidity_average","%",38.65
"2020-08-02T13:45:12.000Z","humidity_sensor","humidity_average","%",37.54
"2020-08-02T13:50:15.000Z","humidity_sensor","humidity_average","%",38.39
"2020-08-02T13:55:15.000Z","humidity_sensor","humidity_average","%",40.1
"2020-08-02T14:00:12.000Z","humidity_sensor","humidity_average","%",38.44
"2020-08-02T14:05:19.000Z","humidity_sensor","humidity_average","%",38.47
"2020-08-02T14:10:14.000Z","humidity_sensor","humidity_average","%",39.28
"2020-08-02T14:15:18.000Z","humidity_sensor","humidity_average","%",39.77
"2020-08-02T14:20:20.000Z","humidity_sensor","humidity_average","%",40.06
"2020-08-02T14:25:13.000Z","humidity_sensor","humidity_average","%",40.19
"2020-08-02T14:30:14.000Z","humidity_sensor","humidity_average","%",40.48
"2020-08-02T14:35:14.000Z","humidity_sensor","humidity_average","%",40.57
"2020-08-02T14:40:16.000Z","humidity_sensor","humidity_average","%",41.29
"2020-08-02T14:45:18.000Z","humidity_sensor","humidity_average","%",42.72
"2020-08-02T14:50:12.000Z","humidity_sensor","humidity_average","%",42.73
"2020-08-02T14:55:20.000Z","humidity_sensor","humidity_average","%",44.16
"2020-08-02T15:00:14.000Z","humidity_sensor","humidity_average","%",45.54
"2020-08-02T15:05:18.000Z","humidity_sensor","humidity_average","%",45.71
"2020-08-02T15:10:13.000Z","humidity_sensor","humidity_average","%",47.81
"2020-08-02T15:15:13.000Z","humidity_sensor","humidity_average","%",47.32
"2020-08-02T15:20:16.000Z","humidity_sensor","humidity_average","%",49.1
"2020-08-02T15:25:13.000Z","humidity_sensor","humidity_average","%",49.31
"2020-08-02T15:30:14.000Z","humidity_sensor","humidity_average","%",49.83
"2020-08-02T15:35:13.000Z","humidity_sensor","humidity_average","%",49.41
"2020-08-02T15:40:14.000Z","humidity_sensor","humidity_average","%",50.87
"2020-08-02T15:40:14.000Z","humidity_sensor","humidity_average","%",50.87
"2020-08-02T15:45:14.000Z","humidity_sensor","humidity_average","%",52
"2020-08-02T15:50:16.000Z","humidity_sensor","humidity_average","%",53.21
"2020-08-02T15:55:13.000Z","humidity_sensor","humidity_average","%",53.63
"2020-08-02T16:00:13.000Z","humidity_sensor","humidity_average","%",54.5
"2020-08-02T16:05:15.000Z","humidity_sensor","humidity_average","%",54.24
"2020-08-02T16:15:15.000Z","humidity_sensor","humidity_average","%",55.84
"2020-08-02T16:20:28.000Z","humidity_sensor","humidity_average","%",55.6
"2020-08-02T16:25:14.000Z","humidity_sensor","humidity_average","%",56.72
"2020-08-02T16:30:13.000Z","humidity_sensor","humidity_average","%",57.35
"2020-08-02T16:35:13.000Z","humidity_sensor","humidity_average","%",57.64
"2020-08-02T16:40:14.000Z","humidity_sensor","humidity_average","%",57.53
"2020-08-02T16:45:13.000Z","humidity_sensor","humidity_average","%",58.68
"2020-08-02T16:50:14.000Z","humidity_sensor","humidity_average","%",59.44
"2020-08-02T16:55:13.000Z","humidity_sensor","humidity_average","%",60.63
"2020-08-02T17:00:14.000Z","humidity_sensor","humidity_average","%",61.45
"2020-08-02T17:05:14.000Z","humidity_sensor","humidity_average","%",61.71
"2020-08-02T17:10:13.000Z","humidity_sensor","humidity_average","%",62
"2020-08-02T17:15:14.000Z","humidity_sensor","humidity_average","%",63.35
"2020-08-02T17:20:13.000Z","humidity_sensor","humidity_average","%",64.84
"2020-08-02T17:25:14.000Z","humidity_sensor","humidity_average","%",65.78
"2020-08-02T17:30:13.000Z","humidity_sensor","humidity_average","%",66.89
"2020-08-02T17:35:15.000Z","humidity_sensor","humidity_average","%",67.69
"2020-08-02T17:40:13.000Z","humidity_sensor","humidity_average","%",68.6
"2020-08-02T17:45:13.000Z","humidity_sensor","humidity_average","%",69.24
"2020-08-02T17:50:14.000Z","humidity_sensor","humidity_average","%",70.18
"2020-08-02T17:55:13.000Z","humidity_sensor","humidity_average","%",71.14
"2020-08-02T18:00:14.000Z","humidity_sensor","humidity_average","%",72.32
"2020-08-02T18:05:28.000Z","humidity_sensor","humidity_average","%",73.62
"2020-08-02T18:10:14.000Z","humidity_sensor","humidity_average","%",74.69
"2020-08-02T18:15:13.000Z","humidity_sensor","humidity_average","%",75.6
"2020-08-02T18:20:14.000Z","humidity_sensor","humidity_average","%",76.57
"2020-08-02T18:25:13.000Z","humidity_sensor","humidity_average","%",77.44
"2020-08-02T18:30:14.000Z","humidity_sensor","humidity_average","%",78.36
"2020-08-02T18:35:13.000Z","humidity_sensor","humidity_average","%",79.55
"2020-08-02T18:40:14.000Z","humidity_sensor","humidity_average","%",80.35
"2020-08-02T18:45:13.000Z","humidity_sensor","humidity_average","%",80.96
"2020-08-02T18:50:14.000Z","humidity_sensor","humidity_average","%",81.58
"2020-08-02T18:55:14.000Z","humidity_sensor","humidity_average","%",82.29
"2020-08-02T19:00:13.000Z","humidity_sensor","humidity_average","%",83.27
"2020-08-02T19:05:15.000Z","humidity_sensor","humidity_average","%",83.91
"2020-08-02T19:10:13.000Z","humidity_sensor","humidity_average","%",84.44
"2020-08-02T19:15:13.000Z","humidity_sensor","humidity_average","%",84.98
"2020-08-02T19:20:14.000Z","humidity_sensor","humidity_average","%",85.4
"2020-08-02T19:25:13.000Z","humidity_sensor","humidity_average","%",85.83
"2020-08-02T19:30:15.000Z","humidity_sensor","humidity_average","%",86.7
"2020-08-02T19:35:13.000Z","humidity_sensor","humidity_average","%",87.16
"2020-08-02T19:40:13.000Z","humidity_sensor","humidity_average","%",87.45
"2020-08-02T19:45:13.000Z","humidity_sensor","humidity_average","%",88.15
"2020-08-02T19:50:14.000Z","humidity_sensor","humidity_average","%",88.37
"2020-08-02T19:55:13.000Z","humidity_sensor","humidity_average","%",88.56
"2020-08-02T20:00:15.000Z","humidity_sensor","humidity_average","%",88.8
"2020-08-02T20:05:13.000Z","humidity_sensor","humidity_average","%",88.94
"2020-08-02T20:10:13.000Z","humidity_sensor","humidity_average","%",89.06
"2020-08-02T20:15:14.000Z","humidity_sensor","humidity_average","%",89.16
"2020-08-02T20:20:13.000Z","humidity_sensor","humidity_average","%",89.31
"2020-08-02T20:25:14.000Z","humidity_sensor","humidity_average","%",89.44
"2020-08-02T20:30:13.000Z","humidity_sensor","humidity_average","%",89.49
"2020-08-02T20:35:14.000Z","humidity_sensor","humidity_average","%",89.58
"2020-08-02T20:40:14.000Z","humidity_sensor","humidity_average","%",89.74
"2020-08-02T20:45:14.000Z","humidity_sensor","humidity_average","%",89.89
"2020-08-02T20:50:14.000Z","humidity_sensor","humidity_average","%",90.05
"2020-08-02T20:55:15.000Z","humidity_sensor","humidity_average","%",90.07
"2020-08-02T21:00:12.000Z","humidity_sensor","humidity_average","%",90.28
"2020-08-02T21:05:14.000Z","humidity_sensor","humidity_average","%",90.48
"2020-08-02T21:10:14.000Z","humidity_sensor","humidity_average","%",90.54
"2020-08-02T21:15:14.000Z","humidity_sensor","humidity_average","%",90.63
"2020-08-02T21:20:13.000Z","humidity_sensor","humidity_average","%",90.68
"2020-08-02T21:25:15.000Z","humidity_sensor","humidity_average","%",90.79
"2020-08-02T21:30:15.000Z","humidity_sensor","humidity_average","%",90.78
"2020-08-02T21:35:13.000Z","humidity_sensor","humidity_average","%",91.02
"2020-08-02T21:40:15.000Z","humidity_sensor","humidity_average","%",91.2
"2020-08-02T21:45:14.000Z","humidity_sensor","humidity_average","%",91.22
"2020-08-02T21:50:14.000Z","humidity_sensor","humidity_average","%",91.27
"2020-08-02T21:55:13.000Z","humidity_sensor","humidity_average","%",91.28
"2020-08-02T22:00:14.000Z","humidity_sensor","humidity_average","%",91.4
"2020-08-02T22:05:28.000Z","humidity_sensor","humidity_average","%",91.64
"2020-08-02T22:10:14.000Z","humidity_sensor","humidity_average","%",91.91
"2020-08-02T22:15:13.000Z","humidity_sensor","humidity_average","%",91.78
"2020-08-02T22:20:14.000Z","humidity_sensor","humidity_average","%",91.83
"2020-08-02T22:25:14.000Z","humidity_sensor","humidity_average","%",91.66
"2020-08-02T22:30:13.000Z","humidity_sensor","humidity_average","%",91.66
"2020-08-02T22:35:13.000Z","humidity_sensor","humidity_average","%",91.75
"2020-08-02T22:40:14.000Z","humidity_sensor","humidity_average","%",91.89
"2020-08-02T22:45:14.000Z","humidity_sensor","humidity_average","%",92.03
"2020-08-02T22:50:14.000Z","humidity_sensor","humidity_average","%",92.1
"2020-08-02T22:55:13.000Z","humidity_sensor","humidity_average","%",92.12
"2020-08-02T23:00:13.000Z","humidity_sensor","humidity_average","%",92.2
"2020-08-02T23:05:14.000Z","humidity_sensor","humidity_average","%",92.28
"2020-08-02T23:10:14.000Z","humidity_sensor","humidity_average","%",92.5
"2020-08-02T23:15:13.000Z","humidity_sensor","humidity_average","%",92.52
"2020-08-02T23:20:13.000Z","humidity_sensor","humidity_average","%",92.67
"2020-08-02T23:25:14.000Z","humidity_sensor","humidity_average","%",92.73
"2020-08-02T23:30:13.000Z","humidity_sensor","humidity_average","%",92.72
"2020-08-02T23:35:15.000Z","humidity_sensor","humidity_average","%",92.81
"2020-08-02T23:40:13.000Z","humidity_sensor","humidity_average","%",92.95
"2020-08-02T23:45:13.000Z","humidity_sensor","humidity_average","%",92.94
"2020-08-02T23:50:14.000Z","humidity_sensor","humidity_average","%",92.87
"2020-08-02T23:55:13.000Z","humidity_sensor","humidity_average","%",93
"2020-08-03T00:00:15.000Z","humidity_sensor","humidity_average","%",93.06
"2020-08-03T00:05:13.000Z","humidity_sensor","humidity_average","%",93.11
"2020-08-03T00:10:13.000Z","humidity_sensor","humidity_average","%",93.15
"2020-08-03T00:15:14.000Z","humidity_sensor","humidity_average","%",93.24
"2020-08-03T00:20:13.000Z","humidity_sensor","humidity_average","%",93.23
"2020-08-03T00:25:14.000Z","humidity_sensor","humidity_average","%",93.13
"2020-08-03T00:30:13.000Z","humidity_sensor","humidity_average","%",93.43
"2020-08-03T00:35:14.000Z","humidity_sensor","humidity_average","%",93.45
"2020-08-03T00:40:13.000Z","humidity_sensor","humidity_average","%",93.6
"2020-08-03T00:45:14.000Z","humidity_sensor","humidity_average","%",93.66
"2020-08-03T00:50:13.000Z","humidity_sensor","humidity_average","%",93.7
"2020-08-03T00:55:31.000Z","humidity_sensor","humidity_average","%",93.77
"2020-08-03T01:00:13.000Z","humidity_sensor","humidity_average","%",93.63
"2020-08-03T01:05:13.000Z","humidity_sensor","humidity_average","%",93.59
"2020-08-03T01:10:15.000Z","humidity_sensor","humidity_average","%",93.53
"2020-08-03T01:15:13.000Z","humidity_sensor","humidity_average","%",93.5
"2020-08-03T01:20:13.000Z","humidity_sensor","humidity_average","%",93.68
"2020-08-03T01:25:13.000Z","humidity_sensor","humidity_average","%",93.75
"2020-08-03T01:30:15.000Z","humidity_sensor","humidity_average","%",93.61
"2020-08-03T01:35:13.000Z","humidity_sensor","humidity_average","%",93.61
"2020-08-03T01:40:12.000Z","humidity_sensor","humidity_average","%",93.65
"2020-08-03T01:45:15.000Z","humidity_sensor","humidity_average","%",93.68
"2020-08-03T01:50:13.000Z","humidity_sensor","humidity_average","%",93.77
"2020-08-03T01:55:14.000Z","humidity_sensor","humidity_average","%",93.98
"2020-08-03T02:00:13.000Z","humidity_sensor","humidity_average","%",94.18
"2020-08-03T02:05:14.000Z","humidity_sensor","humidity_average","%",94.18
"2020-08-03T02:10:13.000Z","humidity_sensor","humidity_average","%",94.14
"2020-08-03T02:15:14.000Z","humidity_sensor","humidity_average","%",94.17
"2020-08-03T02:20:13.000Z","humidity_sensor","humidity_average","%",93.89
"2020-08-03T02:25:31.000Z","humidity_sensor","humidity_average","%",94.06
"2020-08-03T02:30:13.000Z","humidity_sensor","humidity_average","%",94.07
"2020-08-03T02:35:14.000Z","humidity_sensor","humidity_average","%",93.94
"2020-08-03T02:40:13.000Z","humidity_sensor","humidity_average","%",93.81
"2020-08-03T02:45:13.000Z","humidity_sensor","humidity_average","%",93.85
"2020-08-03T02:50:14.000Z","humidity_sensor","humidity_average","%",93.99
"2020-08-03T02:55:13.000Z","humidity_sensor","humidity_average","%",94.01
"2020-08-03T03:00:14.000Z","humidity_sensor","humidity_average","%",94.35
"2020-08-03T03:05:14.000Z","humidity_sensor","humidity_average","%",94.4
"2020-08-03T03:10:14.000Z","humidity_sensor","humidity_average","%",94.24
"2020-08-03T03:15:13.000Z","humidity_sensor","humidity_average","%",94.15
"2020-08-03T03:20:13.000Z","humidity_sensor","humidity_average","%",94.16
