"created","id_sensor","type","unit","value"
"2020-10-28T14:35:13.000Z","humidity_sensor","humidity_max","%",49.86
"2020-10-28T14:40:13.000Z","humidity_sensor","humidity_max","%",50.6
"2020-10-28T14:45:13.000Z","humidity_sensor","humidity_max","%",50.9
"2020-10-28T14:50:14.000Z","humidity_sensor","humidity_max","%",52.05
"2020-10-28T14:55:14.000Z","humidity_sensor","humidity_max","%",52.57
"2020-10-28T15:00:19.000Z","humidity_sensor","humidity_max","%",51.32
"2020-10-28T15:05:15.000Z","humidity_sensor","humidity_max","%",50.06
"2020-10-28T15:10:13.000Z","humidity_sensor","humidity_max","%",51.95
"2020-10-28T15:20:14.000Z","humidity_sensor","humidity_max","%",52.99
"2020-10-28T15:25:13.000Z","humidity_sensor","humidity_max","%",53.06
"2020-10-28T15:30:14.000Z","humidity_sensor","humidity_max","%",54.76
"2020-10-28T15:35:13.000Z","humidity_sensor","humidity_max","%",55.64
"2020-10-28T15:40:14.000Z","humidity_sensor","humidity_max","%",58
"2020-10-28T15:45:13.000Z","humidity_sensor","humidity_max","%",60.96
"2020-10-28T15:50:15.000Z","humidity_sensor","humidity_max","%",64.36
"2020-10-28T15:55:12.000Z","humidity_sensor","humidity_max","%",66.21
"2020-10-28T16:00:15.000Z","humidity_sensor","humidity_max","%",67.62
"2020-10-28T16:05:28.000Z","humidity_sensor","humidity_max","%",68.7
"2020-10-28T16:10:14.000Z","humidity_sensor","humidity_max","%",70.7
"2020-10-28T16:15:13.000Z","humidity_sensor","humidity_max","%",71.8
"2020-10-28T16:20:13.000Z","humidity_sensor","humidity_max","%",72.52
"2020-10-28T16:25:15.000Z","humidity_sensor","humidity_max","%",73.13
"2020-10-28T16:30:13.000Z","humidity_sensor","humidity_max","%",73.69
"2020-10-28T16:35:13.000Z","humidity_sensor","humidity_max","%",74.09
"2020-10-28T16:40:14.000Z","humidity_sensor","humidity_max","%",74.19
"2020-10-28T16:45:13.000Z","humidity_sensor","humidity_max","%",74.62
"2020-10-28T16:50:15.000Z","humidity_sensor","humidity_max","%",75.3
"2020-10-28T16:55:13.000Z","humidity_sensor","humidity_max","%",76.63
"2020-10-28T17:00:13.000Z","humidity_sensor","humidity_max","%",77.69
"2020-10-28T17:05:13.000Z","humidity_sensor","humidity_max","%",79.67
"2020-10-28T17:10:14.000Z","humidity_sensor","humidity_max","%",81.82
"2020-10-28T17:15:14.000Z","humidity_sensor","humidity_max","%",82.43
"2020-10-28T17:20:13.000Z","humidity_sensor","humidity_max","%",82.18
"2020-10-28T17:25:14.000Z","humidity_sensor","humidity_max","%",81.56
"2020-10-28T17:30:13.000Z","humidity_sensor","humidity_max","%",81.14
"2020-10-28T17:35:14.000Z","humidity_sensor","humidity_max","%",80.58
"2020-10-28T17:40:13.000Z","humidity_sensor","humidity_max","%",79.83
"2020-10-28T17:45:15.000Z","humidity_sensor","humidity_max","%",79.71
"2020-10-28T17:50:13.000Z","humidity_sensor","humidity_max","%",80.22
"2020-10-28T17:55:13.000Z","humidity_sensor","humidity_max","%",80.85
"2020-10-28T18:00:14.000Z","humidity_sensor","humidity_max","%",81.14
"2020-10-28T18:05:13.000Z","humidity_sensor","humidity_max","%",81.31
"2020-10-28T18:10:14.000Z","humidity_sensor","humidity_max","%",82.16
"2020-10-28T18:15:13.000Z","humidity_sensor","humidity_max","%",83.4
"2020-10-28T18:20:15.000Z","humidity_sensor","humidity_max","%",83.99
"2020-10-28T18:25:12.000Z","humidity_sensor","humidity_max","%",84.96
"2020-10-28T18:30:31.000Z","humidity_sensor","humidity_max","%",85.18
"2020-10-28T18:35:13.000Z","humidity_sensor","humidity_max","%",85.05
"2020-10-28T18:40:13.000Z","humidity_sensor","humidity_max","%",84.48
"2020-10-28T18:45:14.000Z","humidity_sensor","humidity_max","%",83.87
"2020-10-28T18:50:13.000Z","humidity_sensor","humidity_max","%",83.53
"2020-10-28T18:55:15.000Z","humidity_sensor","humidity_max","%",84.38
"2020-10-28T19:00:13.000Z","humidity_sensor","humidity_max","%",84.75
"2020-10-28T19:05:13.000Z","humidity_sensor","humidity_max","%",84.9
"2020-10-28T19:10:13.000Z","humidity_sensor","humidity_max","%",84.78
"2020-10-28T19:15:15.000Z","humidity_sensor","humidity_max","%",84.91
"2020-10-28T19:20:13.000Z","humidity_sensor","humidity_max","%",85.3
"2020-10-28T19:25:13.000Z","humidity_sensor","humidity_max","%",85.79
"2020-10-28T19:30:14.000Z","humidity_sensor","humidity_max","%",86.35
"2020-10-28T19:35:13.000Z","humidity_sensor","humidity_max","%",86.3
"2020-10-28T19:40:15.000Z","humidity_sensor","humidity_max","%",86.14
"2020-10-28T19:45:13.000Z","humidity_sensor","humidity_max","%",86.09
"2020-10-28T19:50:13.000Z","humidity_sensor","humidity_max","%",86.32
"2020-10-28T19:55:14.000Z","humidity_sensor","humidity_max","%",87.06
"2020-10-28T20:00:13.000Z","humidity_sensor","humidity_max","%",87.2
"2020-10-28T20:05:15.000Z","humidity_sensor","humidity_max","%",86.99
"2020-10-28T20:10:12.000Z","humidity_sensor","humidity_max","%",87.01
"2020-10-28T20:15:14.000Z","humidity_sensor","humidity_max","%",87.21
"2020-10-28T20:20:13.000Z","humidity_sensor","humidity_max","%",87.66
"2020-10-28T20:25:14.000Z","humidity_sensor","humidity_max","%",87.28
"2020-10-28T20:30:14.000Z","humidity_sensor","humidity_max","%",86.79
"2020-10-28T20:35:13.000Z","humidity_sensor","humidity_max","%",86.84
"2020-10-28T20:40:14.000Z","humidity_sensor","humidity_max","%",87.79
"2020-10-28T20:45:13.000Z","humidity_sensor","humidity_max","%",87.98
"2020-10-28T20:50:13.000Z","humidity_sensor","humidity_max","%",87.71
"2020-10-28T20:55:16.000Z","humidity_sensor","humidity_max","%",88.03
"2020-10-28T21:00:13.000Z","humidity_sensor","humidity_max","%",88.36
"2020-10-28T21:05:28.000Z","humidity_sensor","humidity_max","%",89.02
"2020-10-28T21:10:14.000Z","humidity_sensor","humidity_max","%",89.62
"2020-10-28T21:15:13.000Z","humidity_sensor","humidity_max","%",89.61
"2020-10-28T21:20:13.000Z","humidity_sensor","humidity_max","%",89.95
"2020-10-28T21:25:14.000Z","humidity_sensor","humidity_max","%",90.1
"2020-10-28T21:30:13.000Z","humidity_sensor","humidity_max","%",90.16
"2020-10-28T21:35:15.000Z","humidity_sensor","humidity_max","%",90.08
"2020-10-28T21:40:13.000Z","humidity_sensor","humidity_max","%",89.85
"2020-10-28T21:45:13.000Z","humidity_sensor","humidity_max","%",90.15
"2020-10-28T21:50:14.000Z","humidity_sensor","humidity_max","%",90.68
"2020-10-28T21:55:13.000Z","humidity_sensor","humidity_max","%",90.82
"2020-10-28T22:00:14.000Z","humidity_sensor","humidity_max","%",91.05
"2020-10-28T22:05:13.000Z","humidity_sensor","humidity_max","%",91.23
"2020-10-28T22:10:15.000Z","humidity_sensor","humidity_max","%",91.15
"2020-10-28T22:15:12.000Z","humidity_sensor","humidity_max","%",91.22
"2020-10-28T22:20:15.000Z","humidity_sensor","humidity_max","%",91.23
"2020-10-28T22:25:13.000Z","humidity_sensor","humidity_max","%",91.29
"2020-10-28T22:30:13.000Z","humidity_sensor","humidity_max","%",91.25
"2020-10-28T22:35:15.000Z","humidity_sensor","humidity_max","%",91.1
"2020-10-28T22:40:13.000Z","humidity_sensor","humidity_max","%",91.2
"2020-10-28T22:45:13.000Z","humidity_sensor","humidity_max","%",91.33
"2020-10-28T22:50:13.000Z","humidity_sensor","humidity_max","%",91.42
"2020-10-28T22:55:15.000Z","humidity_sensor","humidity_max","%",91.59
"2020-10-28T23:00:13.000Z","humidity_sensor","humidity_max","%",91.61
"2020-10-28T23:05:13.000Z","humidity_sensor","humidity_max","%",91.62
"2020-10-28T23:10:14.000Z","humidity_sensor","humidity_max","%",91.7
"2020-10-28T23:15:13.000Z","humidity_sensor","humidity_max","%",91.77
"2020-10-28T23:20:14.000Z","humidity_sensor","humidity_max","%",91.68
"2020-10-28T23:25:13.000Z","humidity_sensor","humidity_max","%",91.84
"2020-10-28T23:30:15.000Z","humidity_sensor","humidity_max","%",91.85
"2020-10-28T23:35:17.000Z","humidity_sensor","humidity_max","%",91.52
"2020-10-28T23:40:13.000Z","humidity_sensor","humidity_max","%",91.77
"2020-10-28T23:45:13.000Z","humidity_sensor","humidity_max","%",91.92
"2020-10-28T23:50:14.000Z","humidity_sensor","humidity_max","%",92.38
"2020-10-28T23:55:14.000Z","humidity_sensor","humidity_max","%",92.51
"2020-10-29T00:00:13.000Z","humidity_sensor","humidity_max","%",92.25
"2020-10-29T00:05:15.000Z","humidity_sensor","humidity_max","%",91.94
"2020-10-29T00:10:28.000Z","humidity_sensor","humidity_max","%",91.87
"2020-10-29T00:15:13.000Z","humidity_sensor","humidity_max","%",92.05
"2020-10-29T00:20:14.000Z","humidity_sensor","humidity_max","%",92.14
"2020-10-29T00:25:13.000Z","humidity_sensor","humidity_max","%",92.74
"2020-10-29T00:30:14.000Z","humidity_sensor","humidity_max","%",92.98
"2020-10-29T00:35:13.000Z","humidity_sensor","humidity_max","%",92.97
"2020-10-29T00:40:14.000Z","humidity_sensor","humidity_max","%",93.11
"2020-10-29T00:45:15.000Z","humidity_sensor","humidity_max","%",92.63
"2020-10-29T00:50:12.000Z","humidity_sensor","humidity_max","%",92.42
"2020-10-29T00:55:13.000Z","humidity_sensor","humidity_max","%",92.41
"2020-10-29T01:00:14.000Z","humidity_sensor","humidity_max","%",92.93
"2020-10-29T01:05:14.000Z","humidity_sensor","humidity_max","%",93.36
"2020-10-29T01:10:13.000Z","humidity_sensor","humidity_max","%",93.71
"2020-10-29T01:15:15.000Z","humidity_sensor","humidity_max","%",93.15
"2020-10-29T01:20:12.000Z","humidity_sensor","humidity_max","%",93.14
"2020-10-29T01:25:13.000Z","humidity_sensor","humidity_max","%",92.52
"2020-10-29T01:30:14.000Z","humidity_sensor","humidity_max","%",92.86
"2020-10-29T01:35:15.000Z","humidity_sensor","humidity_max","%",93.01
"2020-10-29T01:40:14.000Z","humidity_sensor","humidity_max","%",93.11
"2020-10-29T01:45:14.000Z","humidity_sensor","humidity_max","%",93
"2020-10-29T01:50:15.000Z","humidity_sensor","humidity_max","%",93.08
"2020-10-29T01:55:12.000Z","humidity_sensor","humidity_max","%",93.21
"2020-10-29T02:00:15.000Z","humidity_sensor","humidity_max","%",93.28
"2020-10-29T02:05:13.000Z","humidity_sensor","humidity_max","%",93.07
"2020-10-29T02:10:13.000Z","humidity_sensor","humidity_max","%",93.53
"2020-10-29T02:15:15.000Z","humidity_sensor","humidity_max","%",93.61
"2020-10-29T02:20:12.000Z","humidity_sensor","humidity_max","%",93.52
"2020-10-29T02:25:20.000Z","humidity_sensor","humidity_max","%",93.47
"2020-10-29T02:30:13.000Z","humidity_sensor","humidity_max","%",93.54
"2020-10-29T02:35:14.000Z","humidity_sensor","humidity_max","%",93.47
"2020-10-29T02:40:14.000Z","humidity_sensor","humidity_max","%",93.75
"2020-10-29T02:45:13.000Z","humidity_sensor","humidity_max","%",93.83
"2020-10-29T02:50:15.000Z","humidity_sensor","humidity_max","%",93.62
"2020-10-29T02:55:12.000Z","humidity_sensor","humidity_max","%",93.77
"2020-10-29T03:00:14.000Z","humidity_sensor","humidity_max","%",93.96
"2020-10-29T03:05:14.000Z","humidity_sensor","humidity_max","%",93.81
"2020-10-29T03:10:13.000Z","humidity_sensor","humidity_max","%",93.82
"2020-10-29T03:15:14.000Z","humidity_sensor","humidity_max","%",93.88
"2020-10-29T03:20:13.000Z","humidity_sensor","humidity_max","%",93.98
"2020-10-29T03:25:13.000Z","humidity_sensor","humidity_max","%",93.75
"2020-10-29T03:30:15.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-29T03:35:14.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-29T03:40:12.000Z","humidity_sensor","humidity_max","%",94.2
"2020-10-29T03:45:15.000Z","humidity_sensor","humidity_max","%",94.33
"2020-10-29T03:50:13.000Z","humidity_sensor","humidity_max","%",94.47
"2020-10-29T03:55:14.000Z","humidity_sensor","humidity_max","%",94.35
"2020-10-29T04:00:13.000Z","humidity_sensor","humidity_max","%",94.57
"2020-10-29T04:05:13.000Z","humidity_sensor","humidity_max","%",94.54
"2020-10-29T04:10:15.000Z","humidity_sensor","humidity_max","%",94.3
"2020-10-29T04:15:13.000Z","humidity_sensor","humidity_max","%",94.17
"2020-10-29T04:20:13.000Z","humidity_sensor","humidity_max","%",94.09
"2020-10-29T04:25:14.000Z","humidity_sensor","humidity_max","%",93.97
"2020-10-29T04:30:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-10-29T04:35:15.000Z","humidity_sensor","humidity_max","%",94.1
"2020-10-29T04:40:12.000Z","humidity_sensor","humidity_max","%",94.06
"2020-10-29T04:45:14.000Z","humidity_sensor","humidity_max","%",94.14
"2020-10-29T04:50:14.000Z","humidity_sensor","humidity_max","%",94.27
"2020-10-29T04:55:13.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-29T05:00:14.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-29T05:05:13.000Z","humidity_sensor","humidity_max","%",94.4
"2020-10-29T05:10:15.000Z","humidity_sensor","humidity_max","%",94.36
"2020-10-29T05:15:12.000Z","humidity_sensor","humidity_max","%",94.4
"2020-10-29T05:20:14.000Z","humidity_sensor","humidity_max","%",94.44
"2020-10-29T05:25:14.000Z","humidity_sensor","humidity_max","%",94.35
"2020-10-29T05:30:14.000Z","humidity_sensor","humidity_max","%",94.35
"2020-10-29T05:35:13.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-29T05:40:14.000Z","humidity_sensor","humidity_max","%",94.59
"2020-10-29T05:45:13.000Z","humidity_sensor","humidity_max","%",94.64
"2020-10-29T05:50:15.000Z","humidity_sensor","humidity_max","%",94.55
"2020-10-29T05:55:13.000Z","humidity_sensor","humidity_max","%",94.87
"2020-10-29T06:00:28.000Z","humidity_sensor","humidity_max","%",95.05
"2020-10-29T06:05:14.000Z","humidity_sensor","humidity_max","%",95.04
"2020-10-29T06:10:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-10-29T06:15:14.000Z","humidity_sensor","humidity_max","%",94.87
"2020-10-29T06:20:13.000Z","humidity_sensor","humidity_max","%",94.81
"2020-10-29T06:25:14.000Z","humidity_sensor","humidity_max","%",94.71
"2020-10-29T06:25:14.000Z","humidity_sensor","humidity_max","%",94.71
"2020-10-29T06:30:14.000Z","humidity_sensor","humidity_max","%",94.55
"2020-10-29T06:35:13.000Z","humidity_sensor","humidity_max","%",94.55
"2020-10-29T06:40:13.000Z","humidity_sensor","humidity_max","%",94.61
"2020-10-29T06:45:15.000Z","humidity_sensor","humidity_max","%",94.75
"2020-10-29T06:50:13.000Z","humidity_sensor","humidity_max","%",94.86
"2020-10-29T06:55:13.000Z","humidity_sensor","humidity_max","%",94.85
"2020-10-29T07:00:14.000Z","humidity_sensor","humidity_max","%",94.82
"2020-10-29T07:05:13.000Z","humidity_sensor","humidity_max","%",94.75
"2020-10-29T07:10:15.000Z","humidity_sensor","humidity_max","%",94.71
"2020-10-29T07:15:12.000Z","humidity_sensor","humidity_max","%",94.76
"2020-10-29T07:20:14.000Z","humidity_sensor","humidity_max","%",94.75
"2020-10-29T07:25:14.000Z","humidity_sensor","humidity_max","%",94.8
"2020-10-29T07:30:13.000Z","humidity_sensor","humidity_max","%",95.04
"2020-10-29T07:35:13.000Z","humidity_sensor","humidity_max","%",94.88
"2020-10-29T07:40:14.000Z","humidity_sensor","humidity_max","%",94.59
"2020-10-29T07:45:14.000Z","humidity_sensor","humidity_max","%",94.58
"2020-10-29T07:50:13.000Z","humidity_sensor","humidity_max","%",94.6
"2020-10-29T07:55:15.000Z","humidity_sensor","humidity_max","%",94.78
"2020-10-29T08:00:13.000Z","humidity_sensor","humidity_max","%",94.8
"2020-10-29T08:05:13.000Z","humidity_sensor","humidity_max","%",94.48
"2020-10-29T08:10:14.000Z","humidity_sensor","humidity_max","%",94.02
"2020-10-29T08:15:13.000Z","humidity_sensor","humidity_max","%",93.7
"2020-10-29T08:20:13.000Z","humidity_sensor","humidity_max","%",93.45
"2020-10-29T08:25:26.000Z","humidity_sensor","humidity_max","%",92.1
"2020-10-29T08:30:12.000Z","humidity_sensor","humidity_max","%",92.35
"2020-10-29T08:35:14.000Z","humidity_sensor","humidity_max","%",91.78
"2020-10-29T08:40:13.000Z","humidity_sensor","humidity_max","%",91.53
"2020-10-29T08:45:15.000Z","humidity_sensor","humidity_max","%",91.26
"2020-10-29T08:50:12.000Z","humidity_sensor","humidity_max","%",90.06
"2020-10-29T08:55:14.000Z","humidity_sensor","humidity_max","%",87.99
"2020-10-29T09:00:13.000Z","humidity_sensor","humidity_max","%",86.43
"2020-10-29T09:05:15.000Z","humidity_sensor","humidity_max","%",86.26
"2020-10-29T09:10:13.000Z","humidity_sensor","humidity_max","%",84.45
"2020-10-29T09:15:13.000Z","humidity_sensor","humidity_max","%",82.51
"2020-10-29T09:20:18.000Z","humidity_sensor","humidity_max","%",82.25
"2020-10-29T09:25:31.000Z","humidity_sensor","humidity_max","%",79.69
"2020-10-29T09:30:12.000Z","humidity_sensor","humidity_max","%",77.72
"2020-10-29T09:35:14.000Z","humidity_sensor","humidity_max","%",75.47
"2020-10-29T09:40:13.000Z","humidity_sensor","humidity_max","%",73.3
"2020-10-29T09:45:14.000Z","humidity_sensor","humidity_max","%",70.77
"2020-10-29T09:50:13.000Z","humidity_sensor","humidity_max","%",70.81
"2020-10-29T09:55:14.000Z","humidity_sensor","humidity_max","%",71
"2020-10-29T10:00:14.000Z","humidity_sensor","humidity_max","%",69.45
"2020-10-29T10:05:13.000Z","humidity_sensor","humidity_max","%",68.41
"2020-10-29T10:10:14.000Z","humidity_sensor","humidity_max","%",68.47
"2020-10-29T10:15:13.000Z","humidity_sensor","humidity_max","%",66.9
"2020-10-29T10:20:14.000Z","humidity_sensor","humidity_max","%",66.7
"2020-10-29T10:25:13.000Z","humidity_sensor","humidity_max","%",64.85
"2020-10-29T10:30:14.000Z","humidity_sensor","humidity_max","%",65.7
"2020-10-29T10:35:14.000Z","humidity_sensor","humidity_max","%",66.44
"2020-10-29T10:40:13.000Z","humidity_sensor","humidity_max","%",64.23
"2020-10-29T10:45:13.000Z","humidity_sensor","humidity_max","%",62.94
"2020-10-29T10:50:14.000Z","humidity_sensor","humidity_max","%",61.97
"2020-10-29T10:55:13.000Z","humidity_sensor","humidity_max","%",61.16
"2020-10-29T11:00:14.000Z","humidity_sensor","humidity_max","%",61.26
"2020-10-29T11:05:14.000Z","humidity_sensor","humidity_max","%",61.7
"2020-10-29T11:10:13.000Z","humidity_sensor","humidity_max","%",60.01
"2020-10-29T11:15:13.000Z","humidity_sensor","humidity_max","%",60.69
"2020-10-29T11:20:14.000Z","humidity_sensor","humidity_max","%",62.33
"2020-10-29T11:25:14.000Z","humidity_sensor","humidity_max","%",60.41
"2020-10-29T11:30:13.000Z","humidity_sensor","humidity_max","%",59.57
"2020-10-29T11:35:15.000Z","humidity_sensor","humidity_max","%",58.31
"2020-10-29T11:40:28.000Z","humidity_sensor","humidity_max","%",60.28
"2020-10-29T11:45:14.000Z","humidity_sensor","humidity_max","%",58.36
"2020-10-29T11:50:13.000Z","humidity_sensor","humidity_max","%",58.84
"2020-10-29T11:55:13.000Z","humidity_sensor","humidity_max","%",58.96
"2020-10-29T12:00:14.000Z","humidity_sensor","humidity_max","%",58.79
"2020-10-29T12:05:13.000Z","humidity_sensor","humidity_max","%",60.24
"2020-10-29T12:10:14.000Z","humidity_sensor","humidity_max","%",59.4
"2020-10-29T12:15:14.000Z","humidity_sensor","humidity_max","%",58.74
"2020-10-29T12:20:13.000Z","humidity_sensor","humidity_max","%",60
"2020-10-29T12:25:14.000Z","humidity_sensor","humidity_max","%",59.22
"2020-10-29T12:30:13.000Z","humidity_sensor","humidity_max","%",59.54
"2020-10-29T12:35:15.000Z","humidity_sensor","humidity_max","%",58.74
"2020-10-29T12:40:13.000Z","humidity_sensor","humidity_max","%",59.47
"2020-10-29T12:45:13.000Z","humidity_sensor","humidity_max","%",58.02
"2020-10-29T12:50:14.000Z","humidity_sensor","humidity_max","%",59.65
"2020-10-29T12:55:14.000Z","humidity_sensor","humidity_max","%",60.1
"2020-10-29T13:00:13.000Z","humidity_sensor","humidity_max","%",60.07
"2020-10-29T13:05:13.000Z","humidity_sensor","humidity_max","%",61.81
"2020-10-29T13:10:14.000Z","humidity_sensor","humidity_max","%",62.75
"2020-10-29T13:15:14.000Z","humidity_sensor","humidity_max","%",60.77
"2020-10-29T13:20:13.000Z","humidity_sensor","humidity_max","%",60.01
"2020-10-29T13:25:13.000Z","humidity_sensor","humidity_max","%",59.54
"2020-10-29T13:30:14.000Z","humidity_sensor","humidity_max","%",61.67
"2020-10-29T13:35:14.000Z","humidity_sensor","humidity_max","%",62.32
"2020-10-29T13:40:14.000Z","humidity_sensor","humidity_max","%",60.96
"2020-10-29T13:45:13.000Z","humidity_sensor","humidity_max","%",60.71
"2020-10-29T13:50:13.000Z","humidity_sensor","humidity_max","%",59.21
"2020-10-29T13:55:14.000Z","humidity_sensor","humidity_max","%",61.07
"2020-10-29T14:00:14.000Z","humidity_sensor","humidity_max","%",59.76
"2020-10-29T14:05:13.000Z","humidity_sensor","humidity_max","%",60.96
"2020-10-29T14:10:13.000Z","humidity_sensor","humidity_max","%",62.96
"2020-10-29T14:15:15.000Z","humidity_sensor","humidity_max","%",63.03
"2020-10-29T14:20:13.000Z","humidity_sensor","humidity_max","%",62.69
"2020-10-29T14:25:13.000Z","humidity_sensor","humidity_max","%",62.18
"2020-10-29T14:30:14.000Z","humidity_sensor","humidity_max","%",62.64
"2020-10-29T14:35:14.000Z","humidity_sensor","humidity_max","%",62.67
"2020-10-29T14:40:13.000Z","humidity_sensor","humidity_max","%",63.12
"2020-10-29T14:45:13.000Z","humidity_sensor","humidity_max","%",63.89
"2020-10-29T14:50:14.000Z","humidity_sensor","humidity_max","%",64.54
"2020-10-29T14:55:14.000Z","humidity_sensor","humidity_max","%",65.21
"2020-10-29T15:00:14.000Z","humidity_sensor","humidity_max","%",64.74
"2020-10-29T15:05:13.000Z","humidity_sensor","humidity_max","%",63.38
"2020-10-29T15:10:14.000Z","humidity_sensor","humidity_max","%",63.87
"2020-10-29T15:15:13.000Z","humidity_sensor","humidity_max","%",65.5
"2020-10-29T15:20:13.000Z","humidity_sensor","humidity_max","%",66.13
"2020-10-29T15:25:14.000Z","humidity_sensor","humidity_max","%",69.09
"2020-10-29T15:30:14.000Z","humidity_sensor","humidity_max","%",71.44
"2020-10-29T15:35:15.000Z","humidity_sensor","humidity_max","%",73.71
"2020-10-29T15:40:14.000Z","humidity_sensor","humidity_max","%",75.7
"2020-10-29T15:45:13.000Z","humidity_sensor","humidity_max","%",78.6
"2020-10-29T15:50:15.000Z","humidity_sensor","humidity_max","%",80.94
"2020-10-29T15:55:12.000Z","humidity_sensor","humidity_max","%",82.85
"2020-10-29T16:00:28.000Z","humidity_sensor","humidity_max","%",84.07
"2020-10-29T16:05:14.000Z","humidity_sensor","humidity_max","%",84.84
"2020-10-29T16:10:13.000Z","humidity_sensor","humidity_max","%",86.07
"2020-10-29T16:15:14.000Z","humidity_sensor","humidity_max","%",86.82
"2020-10-29T16:20:13.000Z","humidity_sensor","humidity_max","%",87.46
"2020-10-29T16:25:14.000Z","humidity_sensor","humidity_max","%",87.98
"2020-10-29T16:30:13.000Z","humidity_sensor","humidity_max","%",88.4
"2020-10-29T16:35:15.000Z","humidity_sensor","humidity_max","%",89.03
"2020-10-29T16:40:12.000Z","humidity_sensor","humidity_max","%",89.56
"2020-10-29T16:45:14.000Z","humidity_sensor","humidity_max","%",90.03
"2020-10-29T16:50:14.000Z","humidity_sensor","humidity_max","%",90.19
"2020-10-29T16:55:13.000Z","humidity_sensor","humidity_max","%",90.5
"2020-10-29T17:00:14.000Z","humidity_sensor","humidity_max","%",90.54
"2020-10-29T17:05:13.000Z","humidity_sensor","humidity_max","%",91.04
"2020-10-29T17:10:15.000Z","humidity_sensor","humidity_max","%",91.16
"2020-10-29T17:15:14.000Z","humidity_sensor","humidity_max","%",91.3
"2020-10-29T17:20:12.000Z","humidity_sensor","humidity_max","%",91.41
"2020-10-29T17:25:14.000Z","humidity_sensor","humidity_max","%",91.54
"2020-10-29T17:30:13.000Z","humidity_sensor","humidity_max","%",91.63
"2020-10-29T17:35:15.000Z","humidity_sensor","humidity_max","%",91.9
"2020-10-29T17:40:13.000Z","humidity_sensor","humidity_max","%",91.97
"2020-10-29T17:45:13.000Z","humidity_sensor","humidity_max","%",92.08
"2020-10-29T17:50:14.000Z","humidity_sensor","humidity_max","%",92.09
"2020-10-29T17:55:13.000Z","humidity_sensor","humidity_max","%",92.17
"2020-10-29T18:00:14.000Z","humidity_sensor","humidity_max","%",92.37
"2020-10-29T18:05:13.000Z","humidity_sensor","humidity_max","%",92.37
"2020-10-29T18:10:13.000Z","humidity_sensor","humidity_max","%",92.5
"2020-10-29T18:15:15.000Z","humidity_sensor","humidity_max","%",92.65
"2020-10-29T18:20:13.000Z","humidity_sensor","humidity_max","%",92.66
"2020-10-29T18:25:31.000Z","humidity_sensor","humidity_max","%",92.61
"2020-10-29T18:30:12.000Z","humidity_sensor","humidity_max","%",92.75
"2020-10-29T18:35:14.000Z","humidity_sensor","humidity_max","%",92.88
"2020-10-29T18:40:13.000Z","humidity_sensor","humidity_max","%",92.81
"2020-10-29T18:45:15.000Z","humidity_sensor","humidity_max","%",92.79
"2020-10-29T18:50:12.000Z","humidity_sensor","humidity_max","%",92.99
"2020-10-29T18:55:14.000Z","humidity_sensor","humidity_max","%",93
"2020-10-29T19:00:14.000Z","humidity_sensor","humidity_max","%",93.09
"2020-10-29T19:05:13.000Z","humidity_sensor","humidity_max","%",93.15
"2020-10-29T19:10:14.000Z","humidity_sensor","humidity_max","%",93.13
"2020-10-29T19:15:13.000Z","humidity_sensor","humidity_max","%",93.14
"2020-10-29T19:20:15.000Z","humidity_sensor","humidity_max","%",93.16
"2020-10-29T19:25:12.000Z","humidity_sensor","humidity_max","%",93.07
"2020-10-29T19:30:14.000Z","humidity_sensor","humidity_max","%",93.06
"2020-10-29T19:35:14.000Z","humidity_sensor","humidity_max","%",93.06
"2020-10-29T19:40:14.000Z","humidity_sensor","humidity_max","%",93.09
"2020-10-29T19:45:13.000Z","humidity_sensor","humidity_max","%",93.09
"2020-10-29T19:50:13.000Z","humidity_sensor","humidity_max","%",93.05
"2020-10-29T19:55:15.000Z","humidity_sensor","humidity_max","%",93.24
"2020-10-29T20:00:14.000Z","humidity_sensor","humidity_max","%",93.26
"2020-10-29T20:05:12.000Z","humidity_sensor","humidity_max","%",93.31
"2020-10-29T20:10:14.000Z","humidity_sensor","humidity_max","%",93.34
"2020-10-29T20:15:13.000Z","humidity_sensor","humidity_max","%",93.16
"2020-10-29T20:20:15.000Z","humidity_sensor","humidity_max","%",93.29
"2020-10-29T20:25:13.000Z","humidity_sensor","humidity_max","%",93.43
"2020-10-29T20:30:12.000Z","humidity_sensor","humidity_max","%",93.41
"2020-10-29T20:35:15.000Z","humidity_sensor","humidity_max","%",93.57
"2020-10-29T20:40:13.000Z","humidity_sensor","humidity_max","%",93.65
"2020-10-29T20:45:31.000Z","humidity_sensor","humidity_max","%",93.66
"2020-10-29T20:50:12.000Z","humidity_sensor","humidity_max","%",93.9
"2020-10-29T20:55:14.000Z","humidity_sensor","humidity_max","%",94.04
"2020-10-29T21:00:13.000Z","humidity_sensor","humidity_max","%",93.76
"2020-10-29T21:05:15.000Z","humidity_sensor","humidity_max","%",93.92
"2020-10-29T21:10:13.000Z","humidity_sensor","humidity_max","%",93.79
