"created","id_sensor","type","unit","value"
"2020-10-23T22:40:14.000Z","humidity_sensor","humidity_min","%",93.47
"2020-10-23T22:45:13.000Z","humidity_sensor","humidity_min","%",93.54
"2020-10-23T22:50:15.000Z","humidity_sensor","humidity_min","%",93.55
"2020-10-23T22:55:13.000Z","humidity_sensor","humidity_min","%",93.55
"2020-10-23T23:00:13.000Z","humidity_sensor","humidity_min","%",93.61
"2020-10-23T23:05:14.000Z","humidity_sensor","humidity_min","%",93.63
"2020-10-23T23:10:13.000Z","humidity_sensor","humidity_min","%",93.67
"2020-10-23T23:15:14.000Z","humidity_sensor","humidity_min","%",93.71
"2020-10-23T23:20:15.000Z","humidity_sensor","humidity_min","%",93.74
"2020-10-23T23:25:12.000Z","humidity_sensor","humidity_min","%",93.76
"2020-10-23T23:30:13.000Z","humidity_sensor","humidity_min","%",93.78
"2020-10-23T23:35:15.000Z","humidity_sensor","humidity_min","%",93.8
"2020-10-23T23:40:13.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-23T23:45:13.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-23T23:50:13.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-23T23:55:14.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-24T00:00:15.000Z","humidity_sensor","humidity_min","%",93.84
"2020-10-24T00:05:13.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-24T00:10:13.000Z","humidity_sensor","humidity_min","%",93.89
"2020-10-24T00:15:14.000Z","humidity_sensor","humidity_min","%",93.89
"2020-10-24T00:20:13.000Z","humidity_sensor","humidity_min","%",93.9
"2020-10-24T00:25:14.000Z","humidity_sensor","humidity_min","%",93.9
"2020-10-24T00:30:13.000Z","humidity_sensor","humidity_min","%",93.89
"2020-10-24T00:35:14.000Z","humidity_sensor","humidity_min","%",93.89
"2020-10-24T00:40:13.000Z","humidity_sensor","humidity_min","%",93.88
"2020-10-24T00:45:14.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-24T00:50:14.000Z","humidity_sensor","humidity_min","%",93.86
"2020-10-24T00:55:13.000Z","humidity_sensor","humidity_min","%",93.94
"2020-10-24T01:00:14.000Z","humidity_sensor","humidity_min","%",93.93
"2020-10-24T01:05:13.000Z","humidity_sensor","humidity_min","%",93.95
"2020-10-24T01:10:14.000Z","humidity_sensor","humidity_min","%",93.99
"2020-10-24T01:15:14.000Z","humidity_sensor","humidity_min","%",94
"2020-10-24T01:20:13.000Z","humidity_sensor","humidity_min","%",94.03
"2020-10-24T01:25:14.000Z","humidity_sensor","humidity_min","%",94.07
"2020-10-24T01:30:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-10-24T01:35:15.000Z","humidity_sensor","humidity_min","%",94.11
"2020-10-24T01:40:13.000Z","humidity_sensor","humidity_min","%",94.14
"2020-10-24T01:45:13.000Z","humidity_sensor","humidity_min","%",94.14
"2020-10-24T01:50:14.000Z","humidity_sensor","humidity_min","%",94.17
"2020-10-24T01:55:13.000Z","humidity_sensor","humidity_min","%",94.21
"2020-10-24T02:00:15.000Z","humidity_sensor","humidity_min","%",94.25
"2020-10-24T02:05:13.000Z","humidity_sensor","humidity_min","%",94.31
"2020-10-24T02:10:13.000Z","humidity_sensor","humidity_min","%",94.32
"2020-10-24T02:15:14.000Z","humidity_sensor","humidity_min","%",94.37
"2020-10-24T09:10:21.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-24T09:15:28.000Z","humidity_sensor","humidity_min","%",95.48
"2020-10-24T09:20:14.000Z","humidity_sensor","humidity_min","%",95.5
"2020-10-24T09:25:13.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-24T09:30:13.000Z","humidity_sensor","humidity_min","%",94.8
"2020-10-24T09:35:14.000Z","humidity_sensor","humidity_min","%",94.95
"2020-10-24T09:40:13.000Z","humidity_sensor","humidity_min","%",94.28
"2020-10-24T09:45:14.000Z","humidity_sensor","humidity_min","%",94.01
"2020-10-24T09:50:15.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-24T09:55:12.000Z","humidity_sensor","humidity_min","%",94.05
"2020-10-24T10:00:14.000Z","humidity_sensor","humidity_min","%",93.61
"2020-10-24T10:05:13.000Z","humidity_sensor","humidity_min","%",92.65
"2020-10-24T10:10:15.000Z","humidity_sensor","humidity_min","%",91.75
"2020-10-24T10:15:13.000Z","humidity_sensor","humidity_min","%",91.15
"2020-10-24T10:20:13.000Z","humidity_sensor","humidity_min","%",89.77
"2020-10-24T10:25:14.000Z","humidity_sensor","humidity_min","%",89.33
"2020-10-24T10:30:13.000Z","humidity_sensor","humidity_min","%",88.23
"2020-10-24T10:35:14.000Z","humidity_sensor","humidity_min","%",88.1
"2020-10-24T10:40:13.000Z","humidity_sensor","humidity_min","%",88.09
"2020-10-24T10:45:14.000Z","humidity_sensor","humidity_min","%",87.81
"2020-10-24T10:50:13.000Z","humidity_sensor","humidity_min","%",87.71
"2020-10-24T10:55:15.000Z","humidity_sensor","humidity_min","%",86.93
"2020-10-24T10:55:15.000Z","humidity_sensor","humidity_min","%",86.93
"2020-10-24T11:00:13.000Z","humidity_sensor","humidity_min","%",85.33
"2020-10-24T11:05:13.000Z","humidity_sensor","humidity_min","%",83.56
"2020-10-24T11:10:14.000Z","humidity_sensor","humidity_min","%",83.35
"2020-10-24T11:15:13.000Z","humidity_sensor","humidity_min","%",83.12
"2020-10-24T11:20:14.000Z","humidity_sensor","humidity_min","%",81.69
"2020-10-24T11:25:13.000Z","humidity_sensor","humidity_min","%",80.39
"2020-10-24T11:30:15.000Z","humidity_sensor","humidity_min","%",81.06
"2020-10-24T11:35:13.000Z","humidity_sensor","humidity_min","%",81.94
"2020-10-24T11:40:28.000Z","humidity_sensor","humidity_min","%",80.83
"2020-10-24T11:45:14.000Z","humidity_sensor","humidity_min","%",79.44
"2020-10-24T11:50:13.000Z","humidity_sensor","humidity_min","%",79.93
"2020-10-24T11:55:14.000Z","humidity_sensor","humidity_min","%",80.39
"2020-10-24T12:00:14.000Z","humidity_sensor","humidity_min","%",80.28
"2020-10-24T12:05:13.000Z","humidity_sensor","humidity_min","%",79.53
"2020-10-24T12:10:13.000Z","humidity_sensor","humidity_min","%",79.57
"2020-10-24T12:15:14.000Z","humidity_sensor","humidity_min","%",79.88
"2020-10-24T12:20:14.000Z","humidity_sensor","humidity_min","%",80.28
"2020-10-24T12:25:13.000Z","humidity_sensor","humidity_min","%",79.72
"2020-10-24T12:30:15.000Z","humidity_sensor","humidity_min","%",76.51
"2020-10-24T12:35:12.000Z","humidity_sensor","humidity_min","%",74.56
"2020-10-24T12:40:14.000Z","humidity_sensor","humidity_min","%",73.46
"2020-10-24T12:45:13.000Z","humidity_sensor","humidity_min","%",70.92
"2020-10-24T12:50:15.000Z","humidity_sensor","humidity_min","%",70.3
"2020-10-24T12:55:13.000Z","humidity_sensor","humidity_min","%",71.17
"2020-10-24T13:00:14.000Z","humidity_sensor","humidity_min","%",71.7
"2020-10-24T13:05:15.000Z","humidity_sensor","humidity_min","%",69.41
"2020-10-24T13:10:15.000Z","humidity_sensor","humidity_min","%",67.44
"2020-10-24T13:15:17.000Z","humidity_sensor","humidity_min","%",67.84
"2020-10-24T13:20:15.000Z","humidity_sensor","humidity_min","%",68.36
"2020-10-24T13:30:17.000Z","humidity_sensor","humidity_min","%",67.89
"2020-10-24T13:35:15.000Z","humidity_sensor","humidity_min","%",67.81
"2020-10-24T13:40:25.000Z","humidity_sensor","humidity_min","%",67.53
"2020-10-24T13:45:21.000Z","humidity_sensor","humidity_min","%",68.08
"2020-10-24T13:50:17.000Z","humidity_sensor","humidity_min","%",71.44
"2020-10-24T13:55:31.000Z","humidity_sensor","humidity_min","%",67.08
"2020-10-24T14:00:12.000Z","humidity_sensor","humidity_min","%",66.48
"2020-10-24T14:05:14.000Z","humidity_sensor","humidity_min","%",67.27
"2020-10-24T14:10:13.000Z","humidity_sensor","humidity_min","%",66.24
"2020-10-24T14:15:14.000Z","humidity_sensor","humidity_min","%",63.24
"2020-10-24T14:20:13.000Z","humidity_sensor","humidity_min","%",62.69
"2020-10-24T14:25:14.000Z","humidity_sensor","humidity_min","%",61.35
"2020-10-24T14:30:13.000Z","humidity_sensor","humidity_min","%",61.77
"2020-10-24T14:35:14.000Z","humidity_sensor","humidity_min","%",61.96
"2020-10-24T14:40:14.000Z","humidity_sensor","humidity_min","%",65.05
"2020-10-24T14:45:14.000Z","humidity_sensor","humidity_min","%",67.38
"2020-10-24T14:50:13.000Z","humidity_sensor","humidity_min","%",67.38
"2020-10-24T14:55:13.000Z","humidity_sensor","humidity_min","%",68.08
"2020-10-24T15:00:14.000Z","humidity_sensor","humidity_min","%",67.27
"2020-10-24T15:05:14.000Z","humidity_sensor","humidity_min","%",66.04
"2020-10-24T15:10:13.000Z","humidity_sensor","humidity_min","%",66.23
"2020-10-24T15:15:13.000Z","humidity_sensor","humidity_min","%",66.36
"2020-10-24T15:20:15.000Z","humidity_sensor","humidity_min","%",67.74
"2020-10-24T15:25:13.000Z","humidity_sensor","humidity_min","%",67.53
"2020-10-24T15:30:13.000Z","humidity_sensor","humidity_min","%",67.29
"2020-10-24T15:35:14.000Z","humidity_sensor","humidity_min","%",68.84
"2020-10-24T15:40:14.000Z","humidity_sensor","humidity_min","%",70.68
"2020-10-24T15:45:13.000Z","humidity_sensor","humidity_min","%",72.73
"2020-10-24T15:50:13.000Z","humidity_sensor","humidity_min","%",74.7
"2020-10-24T15:55:14.000Z","humidity_sensor","humidity_min","%",76.32
"2020-10-24T16:00:14.000Z","humidity_sensor","humidity_min","%",77.97
"2020-10-24T16:05:13.000Z","humidity_sensor","humidity_min","%",79.42
"2020-10-24T16:15:13.000Z","humidity_sensor","humidity_min","%",82.32
"2020-10-24T16:20:14.000Z","humidity_sensor","humidity_min","%",83.16
"2020-10-24T16:25:14.000Z","humidity_sensor","humidity_min","%",83.65
"2020-10-24T16:30:17.000Z","humidity_sensor","humidity_min","%",84.29
"2020-10-24T16:35:14.000Z","humidity_sensor","humidity_min","%",84.84
"2020-10-24T16:40:13.000Z","humidity_sensor","humidity_min","%",85.21
"2020-10-24T16:45:20.000Z","humidity_sensor","humidity_min","%",85.76
"2020-10-24T16:50:13.000Z","humidity_sensor","humidity_min","%",86.43
"2020-10-24T16:55:17.000Z","humidity_sensor","humidity_min","%",87.47
"2020-10-24T17:00:17.000Z","humidity_sensor","humidity_min","%",88.5
"2020-10-24T17:05:15.000Z","humidity_sensor","humidity_min","%",88.94
"2020-10-24T17:10:28.000Z","humidity_sensor","humidity_min","%",89.24
"2020-10-24T17:15:14.000Z","humidity_sensor","humidity_min","%",89.63
"2020-10-24T17:20:14.000Z","humidity_sensor","humidity_min","%",89.95
"2020-10-24T17:25:13.000Z","humidity_sensor","humidity_min","%",90.25
"2020-10-24T17:30:14.000Z","humidity_sensor","humidity_min","%",90.6
"2020-10-24T17:35:13.000Z","humidity_sensor","humidity_min","%",90.86
"2020-10-24T17:40:14.000Z","humidity_sensor","humidity_min","%",91
"2020-10-24T17:45:13.000Z","humidity_sensor","humidity_min","%",91.25
"2020-10-24T17:50:14.000Z","humidity_sensor","humidity_min","%",91.43
"2020-10-24T17:55:13.000Z","humidity_sensor","humidity_min","%",91.51
"2020-10-24T18:00:13.000Z","humidity_sensor","humidity_min","%",91.52
"2020-10-24T18:05:16.000Z","humidity_sensor","humidity_min","%",91.63
"2020-10-24T18:10:12.000Z","humidity_sensor","humidity_min","%",91.83
"2020-10-24T18:15:14.000Z","humidity_sensor","humidity_min","%",92.02
"2020-10-24T18:20:13.000Z","humidity_sensor","humidity_min","%",92.04
"2020-10-24T18:25:15.000Z","humidity_sensor","humidity_min","%",92.37
"2020-10-24T18:30:12.000Z","humidity_sensor","humidity_min","%",92.43
"2020-10-24T18:35:15.000Z","humidity_sensor","humidity_min","%",92.41
"2020-10-24T18:40:13.000Z","humidity_sensor","humidity_min","%",92.49
"2020-10-24T18:45:13.000Z","humidity_sensor","humidity_min","%",92.56
"2020-10-24T18:50:14.000Z","humidity_sensor","humidity_min","%",92.74
"2020-10-24T18:55:13.000Z","humidity_sensor","humidity_min","%",92.85
"2020-10-24T19:00:14.000Z","humidity_sensor","humidity_min","%",92.87
"2020-10-24T19:05:13.000Z","humidity_sensor","humidity_min","%",92.99
"2020-10-24T19:10:16.000Z","humidity_sensor","humidity_min","%",93.05
"2020-10-24T19:15:17.000Z","humidity_sensor","humidity_min","%",93.11
"2020-10-24T19:20:12.000Z","humidity_sensor","humidity_min","%",93.17
"2020-10-24T19:25:14.000Z","humidity_sensor","humidity_min","%",93.18
"2020-10-24T19:30:13.000Z","humidity_sensor","humidity_min","%",93.2
"2020-10-24T19:35:14.000Z","humidity_sensor","humidity_min","%",93.3
"2020-10-24T19:40:13.000Z","humidity_sensor","humidity_min","%",93.45
"2020-10-24T19:45:14.000Z","humidity_sensor","humidity_min","%",93.44
"2020-10-24T19:50:13.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-24T19:55:15.000Z","humidity_sensor","humidity_min","%",93.81
"2020-10-24T20:00:15.000Z","humidity_sensor","humidity_min","%",93.86
"2020-10-24T20:05:13.000Z","humidity_sensor","humidity_min","%",93.91
"2020-10-24T20:10:14.000Z","humidity_sensor","humidity_min","%",94.02
"2020-10-24T20:15:13.000Z","humidity_sensor","humidity_min","%",94.05
"2020-10-24T20:20:15.000Z","humidity_sensor","humidity_min","%",94.05
"2020-10-24T20:25:12.000Z","humidity_sensor","humidity_min","%",94.08
"2020-10-24T20:30:14.000Z","humidity_sensor","humidity_min","%",94.1
"2020-10-24T20:35:14.000Z","humidity_sensor","humidity_min","%",94.12
"2020-10-24T20:40:13.000Z","humidity_sensor","humidity_min","%",94.08
"2020-10-24T20:45:14.000Z","humidity_sensor","humidity_min","%",94.1
"2020-10-24T20:50:13.000Z","humidity_sensor","humidity_min","%",94.14
"2020-10-24T20:55:15.000Z","humidity_sensor","humidity_min","%",94.2
"2020-10-24T21:00:13.000Z","humidity_sensor","humidity_min","%",94.23
"2020-10-24T21:05:13.000Z","humidity_sensor","humidity_min","%",94.32
"2020-10-24T21:10:16.000Z","humidity_sensor","humidity_min","%",94.36
"2020-10-24T21:15:13.000Z","humidity_sensor","humidity_min","%",94.28
"2020-10-24T21:20:19.000Z","humidity_sensor","humidity_min","%",94.27
"2020-10-24T21:25:13.000Z","humidity_sensor","humidity_min","%",94.43
"2020-10-24T21:30:30.000Z","humidity_sensor","humidity_min","%",94.45
"2020-10-24T21:35:12.000Z","humidity_sensor","humidity_min","%",94.51
"2020-10-24T21:40:15.000Z","humidity_sensor","humidity_min","%",94.49
"2020-10-24T21:45:12.000Z","humidity_sensor","humidity_min","%",94.54
"2020-10-24T21:50:17.000Z","humidity_sensor","humidity_min","%",94.55
"2020-10-24T21:55:13.000Z","humidity_sensor","humidity_min","%",94.58
"2020-10-24T22:00:13.000Z","humidity_sensor","humidity_min","%",94.64
"2020-10-24T22:05:15.000Z","humidity_sensor","humidity_min","%",94.66
"2020-10-24T22:10:12.000Z","humidity_sensor","humidity_min","%",94.68
"2020-10-24T22:15:15.000Z","humidity_sensor","humidity_min","%",94.64
"2020-10-24T22:20:12.000Z","humidity_sensor","humidity_min","%",94.57
"2020-10-24T22:25:19.000Z","humidity_sensor","humidity_min","%",94.47
"2020-10-24T22:30:13.000Z","humidity_sensor","humidity_min","%",94.46
"2020-10-24T22:35:13.000Z","humidity_sensor","humidity_min","%",94.52
"2020-10-24T22:40:14.000Z","humidity_sensor","humidity_min","%",94.57
"2020-10-24T22:45:13.000Z","humidity_sensor","humidity_min","%",94.66
"2020-10-24T22:50:15.000Z","humidity_sensor","humidity_min","%",94.6
"2020-10-24T22:55:13.000Z","humidity_sensor","humidity_min","%",94.62
"2020-10-24T23:00:13.000Z","humidity_sensor","humidity_min","%",94.65
"2020-10-24T23:05:14.000Z","humidity_sensor","humidity_min","%",94.69
"2020-10-24T23:10:13.000Z","humidity_sensor","humidity_min","%",94.69
"2020-10-24T23:15:14.000Z","humidity_sensor","humidity_min","%",94.74
"2020-10-24T23:20:13.000Z","humidity_sensor","humidity_min","%",94.85
"2020-10-24T23:25:15.000Z","humidity_sensor","humidity_min","%",94.94
"2020-10-24T23:30:12.000Z","humidity_sensor","humidity_min","%",94.9
"2020-10-24T23:35:14.000Z","humidity_sensor","humidity_min","%",94.81
"2020-10-24T23:40:14.000Z","humidity_sensor","humidity_min","%",94.81
"2020-10-24T23:45:14.000Z","humidity_sensor","humidity_min","%",94.87
"2020-10-24T23:50:13.000Z","humidity_sensor","humidity_min","%",94.86
"2020-10-24T23:55:14.000Z","humidity_sensor","humidity_min","%",94.93
"2020-10-25T00:00:14.000Z","humidity_sensor","humidity_min","%",94.96
"2020-10-25T00:05:13.000Z","humidity_sensor","humidity_min","%",94.95
"2020-10-25T00:10:14.000Z","humidity_sensor","humidity_min","%",94.92
"2020-10-25T00:15:12.000Z","humidity_sensor","humidity_min","%",94.9
"2020-10-25T00:20:14.000Z","humidity_sensor","humidity_min","%",94.92
"2020-10-25T00:25:14.000Z","humidity_sensor","humidity_min","%",94.9
"2020-10-25T00:30:31.000Z","humidity_sensor","humidity_min","%",94.84
"2020-10-25T00:35:12.000Z","humidity_sensor","humidity_min","%",94.78
"2020-10-25T00:40:13.000Z","humidity_sensor","humidity_min","%",94.7
"2020-10-25T00:45:15.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-25T00:50:13.000Z","humidity_sensor","humidity_min","%",94.76
"2020-10-25T00:55:13.000Z","humidity_sensor","humidity_min","%",94.73
"2020-10-25T01:00:15.000Z","humidity_sensor","humidity_min","%",94.98
"2020-10-25T06:45:13.000Z","humidity_sensor","humidity_min","%",95.7
"2020-10-25T06:50:13.000Z","humidity_sensor","humidity_min","%",95.75
"2020-10-25T06:55:15.000Z","humidity_sensor","humidity_min","%",95.67
"2020-10-25T07:00:12.000Z","humidity_sensor","humidity_min","%",95.69
"2020-10-25T07:05:14.000Z","humidity_sensor","humidity_min","%",95.71
"2020-10-25T07:10:14.000Z","humidity_sensor","humidity_min","%",95.75
"2020-10-25T07:15:13.000Z","humidity_sensor","humidity_min","%",95.77
"2020-10-25T07:20:15.000Z","humidity_sensor","humidity_min","%",95.78
"2020-10-25T07:30:15.000Z","humidity_sensor","humidity_min","%",95.71
"2020-10-25T07:35:12.000Z","humidity_sensor","humidity_min","%",95.61
"2020-10-25T07:40:15.000Z","humidity_sensor","humidity_min","%",95.56
"2020-10-25T07:45:13.000Z","humidity_sensor","humidity_min","%",95.57
"2020-10-25T07:50:13.000Z","humidity_sensor","humidity_min","%",95.54
"2020-10-25T07:55:15.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-25T08:00:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-10-25T08:05:13.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-25T08:10:13.000Z","humidity_sensor","humidity_min","%",95.19
"2020-10-25T08:15:19.000Z","humidity_sensor","humidity_min","%",95.21
"2020-10-25T08:20:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-25T09:10:13.000Z","humidity_sensor","humidity_min","%",94.5
"2020-10-25T09:15:14.000Z","humidity_sensor","humidity_min","%",94.39
"2020-10-25T09:20:13.000Z","humidity_sensor","humidity_min","%",94.51
"2020-10-25T09:25:15.000Z","humidity_sensor","humidity_min","%",94.02
"2020-10-25T09:30:13.000Z","humidity_sensor","humidity_min","%",93.76
"2020-10-25T09:35:13.000Z","humidity_sensor","humidity_min","%",93.22
"2020-10-25T09:40:14.000Z","humidity_sensor","humidity_min","%",93.26
"2020-10-25T09:45:13.000Z","humidity_sensor","humidity_min","%",92.77
"2020-10-25T09:50:14.000Z","humidity_sensor","humidity_min","%",91.37
"2020-10-25T09:55:13.000Z","humidity_sensor","humidity_min","%",90.21
"2020-10-25T10:00:19.000Z","humidity_sensor","humidity_min","%",88.7
"2020-10-25T10:05:14.000Z","humidity_sensor","humidity_min","%",86.21
"2020-10-25T10:10:13.000Z","humidity_sensor","humidity_min","%",85.42
"2020-10-25T10:15:15.000Z","humidity_sensor","humidity_min","%",83.24
"2020-10-25T10:20:15.000Z","humidity_sensor","humidity_min","%",81.2
"2020-10-25T10:25:13.000Z","humidity_sensor","humidity_min","%",79.24
"2020-10-25T10:30:13.000Z","humidity_sensor","humidity_min","%",78.53
"2020-10-25T10:35:24.000Z","humidity_sensor","humidity_min","%",77.18
"2020-10-25T10:40:14.000Z","humidity_sensor","humidity_min","%",77.36
"2020-10-25T10:45:16.000Z","humidity_sensor","humidity_min","%",75.61
"2020-10-25T10:50:30.000Z","humidity_sensor","humidity_min","%",75.53
"2020-10-25T10:55:13.000Z","humidity_sensor","humidity_min","%",74.94
"2020-10-25T11:00:14.000Z","humidity_sensor","humidity_min","%",74.66
"2020-10-25T11:05:14.000Z","humidity_sensor","humidity_min","%",76.09
"2020-10-25T11:10:13.000Z","humidity_sensor","humidity_min","%",77.15
"2020-10-25T11:15:14.000Z","humidity_sensor","humidity_min","%",75.75
"2020-10-25T11:20:13.000Z","humidity_sensor","humidity_min","%",77.17
"2020-10-25T11:25:14.000Z","humidity_sensor","humidity_min","%",77.14
"2020-10-25T11:30:14.000Z","humidity_sensor","humidity_min","%",77.2
"2020-10-25T11:35:13.000Z","humidity_sensor","humidity_min","%",77.47
"2020-10-25T11:40:13.000Z","humidity_sensor","humidity_min","%",77.79
"2020-10-25T11:45:31.000Z","humidity_sensor","humidity_min","%",74.54
"2020-10-25T11:50:13.000Z","humidity_sensor","humidity_min","%",75.04
"2020-10-25T11:55:13.000Z","humidity_sensor","humidity_min","%",74.88
"2020-10-25T12:00:14.000Z","humidity_sensor","humidity_min","%",73.26
"2020-10-25T12:05:13.000Z","humidity_sensor","humidity_min","%",74.39
"2020-10-25T12:10:30.000Z","humidity_sensor","humidity_min","%",74.8
"2020-10-25T12:15:14.000Z","humidity_sensor","humidity_min","%",75.2
"2020-10-25T12:20:13.000Z","humidity_sensor","humidity_min","%",76.15
"2020-10-25T12:25:14.000Z","humidity_sensor","humidity_min","%",77.32
"2020-10-25T12:30:13.000Z","humidity_sensor","humidity_min","%",74.68
"2020-10-25T12:35:14.000Z","humidity_sensor","humidity_min","%",74.57
"2020-10-25T12:40:13.000Z","humidity_sensor","humidity_min","%",73.57
"2020-10-25T12:45:14.000Z","humidity_sensor","humidity_min","%",74.55
"2020-10-25T12:50:14.000Z","humidity_sensor","humidity_min","%",73.09
"2020-10-25T12:55:13.000Z","humidity_sensor","humidity_min","%",74.03
"2020-10-25T13:00:13.000Z","humidity_sensor","humidity_min","%",73.32
"2020-10-25T13:05:15.000Z","humidity_sensor","humidity_min","%",75.65
"2020-10-25T13:10:19.000Z","humidity_sensor","humidity_min","%",75.42
"2020-10-25T13:15:13.000Z","humidity_sensor","humidity_min","%",75.52
"2020-10-25T13:20:15.000Z","humidity_sensor","humidity_min","%",76.32
"2020-10-25T13:25:12.000Z","humidity_sensor","humidity_min","%",76.76
"2020-10-25T13:30:14.000Z","humidity_sensor","humidity_min","%",77.44
"2020-10-25T13:35:13.000Z","humidity_sensor","humidity_min","%",78.52
"2020-10-25T13:40:19.000Z","humidity_sensor","humidity_min","%",79.63
"2020-10-25T13:45:16.000Z","humidity_sensor","humidity_min","%",79.47
"2020-10-25T13:50:28.000Z","humidity_sensor","humidity_min","%",78.94
"2020-10-25T13:55:13.000Z","humidity_sensor","humidity_min","%",78.3
"2020-10-25T14:00:13.000Z","humidity_sensor","humidity_min","%",78.13
"2020-10-25T14:05:14.000Z","humidity_sensor","humidity_min","%",78.6
"2020-10-25T14:10:13.000Z","humidity_sensor","humidity_min","%",79.26
"2020-10-25T14:15:14.000Z","humidity_sensor","humidity_min","%",79.33
"2020-10-25T14:20:13.000Z","humidity_sensor","humidity_min","%",79.3
"2020-10-25T14:25:15.000Z","humidity_sensor","humidity_min","%",78.26
"2020-10-25T14:30:13.000Z","humidity_sensor","humidity_min","%",76.82
"2020-10-25T14:35:13.000Z","humidity_sensor","humidity_min","%",77.21
"2020-10-25T14:40:14.000Z","humidity_sensor","humidity_min","%",76.75
"2020-10-25T14:45:14.000Z","humidity_sensor","humidity_min","%",76.83
"2020-10-25T14:50:13.000Z","humidity_sensor","humidity_min","%",76.7
"2020-10-25T14:55:13.000Z","humidity_sensor","humidity_min","%",77.31
"2020-10-25T15:00:14.000Z","humidity_sensor","humidity_min","%",77.73
"2020-10-25T15:05:14.000Z","humidity_sensor","humidity_min","%",78.3
"2020-10-25T15:10:14.000Z","humidity_sensor","humidity_min","%",79.06
"2020-10-25T15:10:14.000Z","humidity_sensor","humidity_min","%",79.06
"2020-10-25T15:15:13.000Z","humidity_sensor","humidity_min","%",79.55
"2020-10-25T15:20:13.000Z","humidity_sensor","humidity_min","%",79.5
"2020-10-25T15:25:15.000Z","humidity_sensor","humidity_min","%",79.81
"2020-10-25T15:30:12.000Z","humidity_sensor","humidity_min","%",79.94
"2020-10-25T15:35:15.000Z","humidity_sensor","humidity_min","%",80.63
"2020-10-25T15:40:13.000Z","humidity_sensor","humidity_min","%",81.42
"2020-10-25T15:45:13.000Z","humidity_sensor","humidity_min","%",82.15
"2020-10-25T15:50:14.000Z","humidity_sensor","humidity_min","%",83.4
"2020-10-25T15:55:13.000Z","humidity_sensor","humidity_min","%",84.77
"2020-10-25T16:00:14.000Z","humidity_sensor","humidity_min","%",85.97
"2020-10-25T16:05:13.000Z","humidity_sensor","humidity_min","%",86.98
"2020-10-25T16:10:29.000Z","humidity_sensor","humidity_min","%",87.83
"2020-10-25T16:15:13.000Z","humidity_sensor","humidity_min","%",88.62
"2020-10-25T16:20:13.000Z","humidity_sensor","humidity_min","%",89.09
"2020-10-25T16:25:14.000Z","humidity_sensor","humidity_min","%",89.65
"2020-10-25T16:30:13.000Z","humidity_sensor","humidity_min","%",90.01
"2020-10-25T16:35:14.000Z","humidity_sensor","humidity_min","%",90.52
"2020-10-25T16:40:13.000Z","humidity_sensor","humidity_min","%",90.78
"2020-10-25T16:45:15.000Z","humidity_sensor","humidity_min","%",91.05
"2020-10-25T16:50:12.000Z","humidity_sensor","humidity_min","%",91.16
"2020-10-25T16:55:15.000Z","humidity_sensor","humidity_min","%",91.48
"2020-10-25T17:05:28.000Z","humidity_sensor","humidity_min","%",91.79
"2020-10-25T17:10:13.000Z","humidity_sensor","humidity_min","%",91.87
"2020-10-25T17:15:13.000Z","humidity_sensor","humidity_min","%",92.57
"2020-10-25T17:20:14.000Z","humidity_sensor","humidity_min","%",92.31
"2020-10-25T17:25:14.000Z","humidity_sensor","humidity_min","%",92.37
"2020-10-25T17:30:13.000Z","humidity_sensor","humidity_min","%",92.45
"2020-10-25T17:35:13.000Z","humidity_sensor","humidity_min","%",92.55
"2020-10-25T17:40:15.000Z","humidity_sensor","humidity_min","%",92.79
"2020-10-25T17:45:13.000Z","humidity_sensor","humidity_min","%",92.83
"2020-10-25T17:50:13.000Z","humidity_sensor","humidity_min","%",92.77
"2020-10-25T17:55:14.000Z","humidity_sensor","humidity_min","%",92.85
"2020-10-25T18:00:13.000Z","humidity_sensor","humidity_min","%",92.88
"2020-10-25T18:05:15.000Z","humidity_sensor","humidity_min","%",92.88
"2020-10-25T18:10:19.000Z","humidity_sensor","humidity_min","%",93.39
"2020-10-25T18:15:13.000Z","humidity_sensor","humidity_min","%",93.59
"2020-10-25T18:20:14.000Z","humidity_sensor","humidity_min","%",93.35
"2020-10-25T18:25:16.000Z","humidity_sensor","humidity_min","%",93.22
"2020-10-25T18:30:13.000Z","humidity_sensor","humidity_min","%",93.6
"2020-10-25T18:35:13.000Z","humidity_sensor","humidity_min","%",93.73
"2020-10-25T18:40:15.000Z","humidity_sensor","humidity_min","%",93.77
