"created","id_sensor","type","unit","value"
"2020-10-28T18:20:15.000Z","anemometer","wind_dir","degrees",61.2
"2020-10-28T18:25:12.000Z","anemometer","wind_dir","degrees",61
"2020-10-28T18:30:31.000Z","anemometer","wind_dir","degrees",61
"2020-10-28T18:35:13.000Z","anemometer","wind_dir","degrees",63.6
"2020-10-28T18:40:13.000Z","anemometer","wind_dir","degrees",60.4
"2020-10-28T18:45:14.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T18:50:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T18:55:15.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:00:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:05:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:10:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:15:15.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:20:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:25:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:30:14.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:35:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-28T19:40:15.000Z","anemometer","wind_dir","degrees",58.4
"2020-10-28T19:45:13.000Z","anemometer","wind_dir","degrees",58.2
"2020-10-28T19:50:13.000Z","anemometer","wind_dir","degrees",58.2
"2020-10-28T19:55:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:00:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:05:15.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:10:12.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:15:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:20:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:25:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:30:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:35:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:40:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:45:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:50:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T20:55:16.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:00:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:05:28.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:10:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:15:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:20:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:25:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:30:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:35:15.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:40:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:45:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:50:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T21:55:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T22:00:14.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T22:05:13.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T22:10:15.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T22:15:12.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T22:20:15.000Z","anemometer","wind_dir","degrees",58
"2020-10-28T22:25:13.000Z","anemometer","wind_dir","degrees",42.4
"2020-10-28T22:30:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T22:35:15.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T22:40:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T22:45:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T22:50:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T22:55:15.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:00:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:05:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:10:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:15:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:20:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:25:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:30:15.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:35:17.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:40:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:45:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:50:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-28T23:55:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:00:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:05:15.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:10:28.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:15:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:20:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:25:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:30:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:35:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:40:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:45:15.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:50:12.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T00:55:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T01:00:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T01:05:14.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T01:10:13.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T01:15:15.000Z","anemometer","wind_dir","degrees",32
"2020-10-29T01:20:12.000Z","anemometer","wind_dir","degrees",73
"2020-10-29T01:25:13.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T01:30:14.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T01:35:15.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T01:40:14.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T01:45:14.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T01:50:15.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T01:55:12.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:00:15.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:05:13.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:10:13.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:15:15.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:20:12.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:25:20.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:30:13.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:35:14.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:40:14.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:45:13.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:50:15.000Z","anemometer","wind_dir","degrees",96
"2020-10-29T02:55:12.000Z","anemometer","wind_dir","degrees",95.8
"2020-10-29T03:00:14.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:05:14.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:10:13.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:15:14.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:20:13.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:25:13.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:30:15.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:35:14.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:40:12.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:45:15.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:50:13.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T03:55:14.000Z","anemometer","wind_dir","degrees",95
"2020-10-29T04:00:13.000Z","anemometer","wind_dir","degrees",76.3
"2020-10-29T04:05:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:10:15.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:15:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:20:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:25:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:30:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:35:15.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:40:12.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:45:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:50:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T04:55:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:00:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:05:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:10:15.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:15:12.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:20:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:25:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:30:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:35:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:40:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:45:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:50:15.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T05:55:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T06:00:28.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T06:05:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T06:10:13.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T06:15:14.000Z","anemometer","wind_dir","degrees",64
"2020-10-29T06:20:13.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:25:14.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:25:14.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:30:14.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:35:13.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:40:13.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:45:15.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T06:50:13.000Z","anemometer","wind_dir","degrees",70.2
"2020-10-29T06:55:13.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T07:00:14.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T07:05:13.000Z","anemometer","wind_dir","degrees",70
"2020-10-29T07:10:15.000Z","anemometer","wind_dir","degrees",70.8
"2020-10-29T07:15:12.000Z","anemometer","wind_dir","degrees",70.4
"2020-10-29T07:20:14.000Z","anemometer","wind_dir","degrees",70.4
"2020-10-29T07:25:14.000Z","anemometer","wind_dir","degrees",71
"2020-10-29T07:30:13.000Z","anemometer","wind_dir","degrees",71
"2020-10-29T07:35:13.000Z","anemometer","wind_dir","degrees",71
"2020-10-29T07:40:14.000Z","anemometer","wind_dir","degrees",69.2
"2020-10-29T07:45:14.000Z","anemometer","wind_dir","degrees",25.4
"2020-10-29T07:50:13.000Z","anemometer","wind_dir","degrees",331.4
"2020-10-29T07:55:15.000Z","anemometer","wind_dir","degrees",331.6
"2020-10-29T08:00:13.000Z","anemometer","wind_dir","degrees",331
"2020-10-29T08:05:13.000Z","anemometer","wind_dir","degrees",330.8
"2020-10-29T08:10:14.000Z","anemometer","wind_dir","degrees",266.8
"2020-10-29T08:15:13.000Z","anemometer","wind_dir","degrees",266
"2020-10-29T08:20:13.000Z","anemometer","wind_dir","degrees",266
"2020-10-29T08:25:26.000Z","anemometer","wind_dir","degrees",266
"2020-10-29T08:30:12.000Z","anemometer","wind_dir","degrees",266
"2020-10-29T08:35:14.000Z","anemometer","wind_dir","degrees",266.2
"2020-10-29T08:40:13.000Z","anemometer","wind_dir","degrees",266.2
"2020-10-29T08:45:15.000Z","anemometer","wind_dir","degrees",266.4
"2020-10-29T08:50:12.000Z","anemometer","wind_dir","degrees",249.2
"2020-10-29T08:55:14.000Z","anemometer","wind_dir","degrees",209.6
"2020-10-29T09:00:13.000Z","anemometer","wind_dir","degrees",193.2
"2020-10-29T09:05:15.000Z","anemometer","wind_dir","degrees",177.2
"2020-10-29T09:10:13.000Z","anemometer","wind_dir","degrees",175
"2020-10-29T09:15:13.000Z","anemometer","wind_dir","degrees",176.2
"2020-10-29T09:20:18.000Z","anemometer","wind_dir","degrees",226.5
"2020-10-29T09:25:31.000Z","anemometer","wind_dir","degrees",250.6
"2020-10-29T09:30:12.000Z","anemometer","wind_dir","degrees",248
"2020-10-29T09:35:14.000Z","anemometer","wind_dir","degrees",250.4
"2020-10-29T09:40:13.000Z","anemometer","wind_dir","degrees",252
"2020-10-29T09:45:14.000Z","anemometer","wind_dir","degrees",247.8
"2020-10-29T09:50:13.000Z","anemometer","wind_dir","degrees",252.7
"2020-10-29T09:55:14.000Z","anemometer","wind_dir","degrees",262.8
"2020-10-29T10:00:14.000Z","anemometer","wind_dir","degrees",258.5
"2020-10-29T10:05:13.000Z","anemometer","wind_dir","degrees",304
"2020-10-29T10:10:14.000Z","anemometer","wind_dir","degrees",267.8
"2020-10-29T10:15:13.000Z","anemometer","wind_dir","degrees",281.1
"2020-10-29T10:20:14.000Z","anemometer","wind_dir","degrees",255.6
"2020-10-29T10:25:13.000Z","anemometer","wind_dir","degrees",262
"2020-10-29T10:30:14.000Z","anemometer","wind_dir","degrees",261.2
"2020-10-29T10:35:14.000Z","anemometer","wind_dir","degrees",260.2
"2020-10-29T10:40:13.000Z","anemometer","wind_dir","degrees",266.8
"2020-10-29T10:45:13.000Z","anemometer","wind_dir","degrees",277.1
"2020-10-29T10:50:14.000Z","anemometer","wind_dir","degrees",280.8
"2020-10-29T10:55:13.000Z","anemometer","wind_dir","degrees",290
"2020-10-29T11:00:14.000Z","anemometer","wind_dir","degrees",295.6
"2020-10-29T11:05:14.000Z","anemometer","wind_dir","degrees",266.2
"2020-10-29T11:10:13.000Z","anemometer","wind_dir","degrees",291.6
"2020-10-29T11:15:13.000Z","anemometer","wind_dir","degrees",239.2
"2020-10-29T11:20:14.000Z","anemometer","wind_dir","degrees",257.4
"2020-10-29T11:25:14.000Z","anemometer","wind_dir","degrees",285.2
"2020-10-29T11:30:13.000Z","anemometer","wind_dir","degrees",255
"2020-10-29T11:35:15.000Z","anemometer","wind_dir","degrees",259.9
"2020-10-29T11:40:28.000Z","anemometer","wind_dir","degrees",246
"2020-10-29T11:45:14.000Z","anemometer","wind_dir","degrees",259.2
"2020-10-29T11:50:13.000Z","anemometer","wind_dir","degrees",270.1
"2020-10-29T11:55:13.000Z","anemometer","wind_dir","degrees",284.9
"2020-10-29T12:00:14.000Z","anemometer","wind_dir","degrees",251.9
"2020-10-29T12:05:13.000Z","anemometer","wind_dir","degrees",291
"2020-10-29T12:10:14.000Z","anemometer","wind_dir","degrees",282.7
"2020-10-29T12:15:14.000Z","anemometer","wind_dir","degrees",267.1
"2020-10-29T12:20:13.000Z","anemometer","wind_dir","degrees",277.8
"2020-10-29T12:25:14.000Z","anemometer","wind_dir","degrees",289.4
"2020-10-29T12:30:13.000Z","anemometer","wind_dir","degrees",258.6
"2020-10-29T12:35:15.000Z","anemometer","wind_dir","degrees",245.5
"2020-10-29T12:40:13.000Z","anemometer","wind_dir","degrees",252.7
"2020-10-29T12:45:13.000Z","anemometer","wind_dir","degrees",277.4
"2020-10-29T12:50:14.000Z","anemometer","wind_dir","degrees",281.2
"2020-10-29T12:55:14.000Z","anemometer","wind_dir","degrees",281.1
"2020-10-29T13:00:13.000Z","anemometer","wind_dir","degrees",270.3
"2020-10-29T13:05:13.000Z","anemometer","wind_dir","degrees",250.7
"2020-10-29T13:10:14.000Z","anemometer","wind_dir","degrees",265.5
"2020-10-29T13:15:14.000Z","anemometer","wind_dir","degrees",280.4
"2020-10-29T13:20:13.000Z","anemometer","wind_dir","degrees",283.2
"2020-10-29T13:25:13.000Z","anemometer","wind_dir","degrees",278
"2020-10-29T13:30:14.000Z","anemometer","wind_dir","degrees",251.3
"2020-10-29T13:35:14.000Z","anemometer","wind_dir","degrees",259.2
"2020-10-29T13:40:14.000Z","anemometer","wind_dir","degrees",285.2
"2020-10-29T13:45:13.000Z","anemometer","wind_dir","degrees",249.1
"2020-10-29T13:50:13.000Z","anemometer","wind_dir","degrees",288.4
"2020-10-29T13:55:14.000Z","anemometer","wind_dir","degrees",273.4
"2020-10-29T14:00:14.000Z","anemometer","wind_dir","degrees",289.5
"2020-10-29T14:05:13.000Z","anemometer","wind_dir","degrees",261.5
"2020-10-29T14:10:13.000Z","anemometer","wind_dir","degrees",269.6
"2020-10-29T14:15:15.000Z","anemometer","wind_dir","degrees",274.2
"2020-10-29T14:20:13.000Z","anemometer","wind_dir","degrees",264
"2020-10-29T14:25:13.000Z","anemometer","wind_dir","degrees",252.6
"2020-10-29T14:30:14.000Z","anemometer","wind_dir","degrees",244.8
"2020-10-29T14:35:14.000Z","anemometer","wind_dir","degrees",245
"2020-10-29T14:40:13.000Z","anemometer","wind_dir","degrees",258.7
"2020-10-29T14:45:13.000Z","anemometer","wind_dir","degrees",297.4
"2020-10-29T14:50:14.000Z","anemometer","wind_dir","degrees",291.2
"2020-10-29T14:55:14.000Z","anemometer","wind_dir","degrees",281
"2020-10-29T15:00:14.000Z","anemometer","wind_dir","degrees",281
"2020-10-29T15:05:13.000Z","anemometer","wind_dir","degrees",280.8
"2020-10-29T15:10:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:15:13.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:20:13.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:25:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:30:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:35:15.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:40:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:45:13.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:50:15.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T15:55:12.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:00:28.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:05:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:10:13.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:15:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:20:13.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:25:14.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:30:13.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:35:15.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:40:12.000Z","anemometer","wind_dir","degrees",280
"2020-10-29T16:45:14.000Z","anemometer","wind_dir","degrees",280.4
"2020-10-29T16:50:14.000Z","anemometer","wind_dir","degrees",281.2
"2020-10-29T16:55:13.000Z","anemometer","wind_dir","degrees",282
"2020-10-29T17:00:14.000Z","anemometer","wind_dir","degrees",282
"2020-10-29T17:05:13.000Z","anemometer","wind_dir","degrees",282.2
"2020-10-29T17:10:15.000Z","anemometer","wind_dir","degrees",49.4
"2020-10-29T17:15:14.000Z","anemometer","wind_dir","degrees",57.8
"2020-10-29T17:20:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-29T17:25:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-29T17:30:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-29T17:35:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-29T17:40:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-29T17:45:13.000Z","anemometer","wind_dir","degrees",58.2
"2020-10-29T17:50:14.000Z","anemometer","wind_dir","degrees",59
"2020-10-29T17:55:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-29T18:00:14.000Z","anemometer","wind_dir","degrees",59
"2020-10-29T18:05:13.000Z","anemometer","wind_dir","degrees",59
"2020-10-29T18:10:13.000Z","anemometer","wind_dir","degrees",58.8
"2020-10-29T18:15:15.000Z","anemometer","wind_dir","degrees",61.6
"2020-10-29T18:20:13.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:25:31.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:30:12.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:35:14.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:40:13.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:45:15.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:50:12.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T18:55:14.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T19:00:14.000Z","anemometer","wind_dir","degrees",62
"2020-10-29T19:05:13.000Z","anemometer","wind_dir","degrees",61.4
"2020-10-29T19:10:14.000Z","anemometer","wind_dir","degrees",61.2
"2020-10-29T19:15:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:20:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:25:12.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:30:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:35:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:40:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:45:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:50:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T19:55:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:00:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:05:12.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:10:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:15:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:20:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:25:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:30:12.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:35:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:40:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:45:31.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:50:12.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T20:55:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:00:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:05:15.000Z","anemometer","wind_dir","degrees",60.8
"2020-10-29T21:10:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:15:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:20:15.000Z","anemometer","wind_dir","degrees",60.8
"2020-10-29T21:25:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:30:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:35:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:40:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:45:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:50:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T21:55:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:00:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:05:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:10:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:15:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:20:14.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:25:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:30:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:35:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:40:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:45:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:50:15.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T22:55:13.000Z","anemometer","wind_dir","degrees",61
"2020-10-29T23:00:13.000Z","anemometer","wind_dir","degrees",67
"2020-10-29T23:05:14.000Z","anemometer","wind_dir","degrees",93.2
"2020-10-29T23:10:15.000Z","anemometer","wind_dir","degrees",93
"2020-10-29T23:15:12.000Z","anemometer","wind_dir","degrees",91.8
"2020-10-29T23:20:14.000Z","anemometer","wind_dir","degrees",87.8
"2020-10-29T23:25:13.000Z","anemometer","wind_dir","degrees",87.4
"2020-10-29T23:30:14.000Z","anemometer","wind_dir","degrees",86
"2020-10-29T23:35:13.000Z","anemometer","wind_dir","degrees",77.6
"2020-10-29T23:40:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-29T23:45:12.000Z","anemometer","wind_dir","degrees",77
"2020-10-29T23:50:14.000Z","anemometer","wind_dir","degrees",76.2
"2020-10-29T23:55:14.000Z","anemometer","wind_dir","degrees",80.2
"2020-10-30T00:00:28.000Z","anemometer","wind_dir","degrees",79.6
"2020-10-30T00:05:14.000Z","anemometer","wind_dir","degrees",79
"2020-10-30T00:10:13.000Z","anemometer","wind_dir","degrees",79
"2020-10-30T00:15:15.000Z","anemometer","wind_dir","degrees",79
"2020-10-30T00:20:13.000Z","anemometer","wind_dir","degrees",82.4
"2020-10-30T00:25:13.000Z","anemometer","wind_dir","degrees",112.6
"2020-10-30T00:30:15.000Z","anemometer","wind_dir","degrees",84.8
"2020-10-30T00:35:12.000Z","anemometer","wind_dir","degrees",82.4
"2020-10-30T00:40:14.000Z","anemometer","wind_dir","degrees",73.3
"2020-10-30T00:45:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T00:50:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T00:55:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:00:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:05:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:10:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:15:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:20:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:25:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:30:12.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:35:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:40:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:45:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:50:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T01:55:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:00:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:05:12.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:10:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:15:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:20:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:25:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:30:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:35:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:40:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:45:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:50:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T02:55:15.000Z","anemometer","wind_dir","degrees",77
