"created","id_sensor","type","unit","value"
"2020-10-02T06:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T06:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T06:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T06:55:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-02T07:00:14.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-02T07:05:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-02T07:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T07:15:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-02T07:20:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-02T07:25:14.000Z","anemometer","wind_speed_min","km/h",0.17
"2020-10-02T07:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T07:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T07:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T07:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T07:55:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T08:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-02T08:10:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-02T08:10:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-02T08:15:13.000Z","anemometer","wind_speed_min","km/h",2.03
"2020-10-02T08:20:14.000Z","anemometer","wind_speed_min","km/h",3.2
"2020-10-02T08:25:13.000Z","anemometer","wind_speed_min","km/h",2.19
"2020-10-02T08:30:15.000Z","anemometer","wind_speed_min","km/h",1.04
"2020-10-02T08:35:13.000Z","anemometer","wind_speed_min","km/h",1.54
"2020-10-02T08:40:13.000Z","anemometer","wind_speed_min","km/h",2.2
"2020-10-02T08:45:15.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-02T08:50:13.000Z","anemometer","wind_speed_min","km/h",0.41
"2020-10-02T08:55:13.000Z","anemometer","wind_speed_min","km/h",2.11
"2020-10-02T09:00:14.000Z","anemometer","wind_speed_min","km/h",2.96
"2020-10-02T09:05:13.000Z","anemometer","wind_speed_min","km/h",2.79
"2020-10-02T09:10:15.000Z","anemometer","wind_speed_min","km/h",2.45
"2020-10-02T09:15:13.000Z","anemometer","wind_speed_min","km/h",3.75
"2020-10-02T09:20:13.000Z","anemometer","wind_speed_min","km/h",3.33
"2020-10-02T09:25:13.000Z","anemometer","wind_speed_min","km/h",3.98
"2020-10-02T09:30:15.000Z","anemometer","wind_speed_min","km/h",3.2
"2020-10-02T09:35:13.000Z","anemometer","wind_speed_min","km/h",3.9
"2020-10-02T09:40:13.000Z","anemometer","wind_speed_min","km/h",2.01
"2020-10-02T09:45:14.000Z","anemometer","wind_speed_min","km/h",3.39
"2020-10-02T09:50:14.000Z","anemometer","wind_speed_min","km/h",3.74
"2020-10-02T09:55:13.000Z","anemometer","wind_speed_min","km/h",2.31
"2020-10-02T10:00:15.000Z","anemometer","wind_speed_min","km/h",5.2
"2020-10-02T10:05:12.000Z","anemometer","wind_speed_min","km/h",3.65
"2020-10-02T10:10:13.000Z","anemometer","wind_speed_min","km/h",2.85
"2020-10-02T10:15:15.000Z","anemometer","wind_speed_min","km/h",3.72
"2020-10-02T10:20:13.000Z","anemometer","wind_speed_min","km/h",2.81
"2020-10-02T10:25:14.000Z","anemometer","wind_speed_min","km/h",2.3
"2020-10-02T10:30:13.000Z","anemometer","wind_speed_min","km/h",2.11
"2020-10-02T10:35:15.000Z","anemometer","wind_speed_min","km/h",3.04
"2020-10-02T10:40:12.000Z","anemometer","wind_speed_min","km/h",3.2
"2020-10-02T10:45:14.000Z","anemometer","wind_speed_min","km/h",2.52
"2020-10-02T10:50:14.000Z","anemometer","wind_speed_min","km/h",2.23
"2020-10-02T10:55:13.000Z","anemometer","wind_speed_min","km/h",3.71
"2020-10-02T11:00:14.000Z","anemometer","wind_speed_min","km/h",3.76
"2020-10-02T11:05:13.000Z","anemometer","wind_speed_min","km/h",4.36
"2020-10-02T11:05:13.000Z","anemometer","wind_speed_min","km/h",4.36
"2020-10-02T11:10:15.000Z","anemometer","wind_speed_min","km/h",5.3
"2020-10-02T11:15:13.000Z","anemometer","wind_speed_min","km/h",5.31
"2020-10-02T11:20:13.000Z","anemometer","wind_speed_min","km/h",3.36
"2020-10-02T11:25:14.000Z","anemometer","wind_speed_min","km/h",4.08
"2020-10-02T11:30:13.000Z","anemometer","wind_speed_min","km/h",3.13
"2020-10-02T11:35:14.000Z","anemometer","wind_speed_min","km/h",2.41
"2020-10-02T11:40:14.000Z","anemometer","wind_speed_min","km/h",4.98
"2020-10-02T11:45:13.000Z","anemometer","wind_speed_min","km/h",4.87
"2020-10-02T11:50:14.000Z","anemometer","wind_speed_min","km/h",3.95
"2020-10-02T11:55:14.000Z","anemometer","wind_speed_min","km/h",2.28
"2020-10-02T12:00:12.000Z","anemometer","wind_speed_min","km/h",4.59
"2020-10-02T12:05:31.000Z","anemometer","wind_speed_min","km/h",4.89
"2020-10-02T12:10:25.000Z","anemometer","wind_speed_min","km/h",4.99
"2020-10-02T12:15:14.000Z","anemometer","wind_speed_min","km/h",1.3
"2020-10-02T12:20:13.000Z","anemometer","wind_speed_min","km/h",3.32
"2020-10-02T12:25:14.000Z","anemometer","wind_speed_min","km/h",3.01
"2020-10-02T12:30:13.000Z","anemometer","wind_speed_min","km/h",3.92
"2020-10-02T12:35:14.000Z","anemometer","wind_speed_min","km/h",3.1
"2020-10-02T12:40:14.000Z","anemometer","wind_speed_min","km/h",6.04
"2020-10-02T12:45:13.000Z","anemometer","wind_speed_min","km/h",3.63
"2020-10-02T12:50:14.000Z","anemometer","wind_speed_min","km/h",3.68
"2020-10-02T12:55:14.000Z","anemometer","wind_speed_min","km/h",4.55
"2020-10-02T13:00:13.000Z","anemometer","wind_speed_min","km/h",4.76
"2020-10-02T13:00:13.000Z","anemometer","wind_speed_min","km/h",4.76
"2020-10-02T13:05:14.000Z","anemometer","wind_speed_min","km/h",4.62
"2020-10-02T13:10:13.000Z","anemometer","wind_speed_min","km/h",4.76
"2020-10-02T13:15:13.000Z","anemometer","wind_speed_min","km/h",4.94
"2020-10-02T13:20:14.000Z","anemometer","wind_speed_min","km/h",4.39
"2020-10-02T13:25:14.000Z","anemometer","wind_speed_min","km/h",4.68
"2020-10-02T13:30:14.000Z","anemometer","wind_speed_min","km/h",5.22
"2020-10-02T13:35:13.000Z","anemometer","wind_speed_min","km/h",4.17
"2020-10-02T13:40:28.000Z","anemometer","wind_speed_min","km/h",3.31
"2020-10-02T13:45:14.000Z","anemometer","wind_speed_min","km/h",3.1
"2020-10-02T13:50:14.000Z","anemometer","wind_speed_min","km/h",2.87
"2020-10-02T13:55:13.000Z","anemometer","wind_speed_min","km/h",4.78
"2020-10-02T14:00:14.000Z","anemometer","wind_speed_min","km/h",3.7
"2020-10-02T14:05:13.000Z","anemometer","wind_speed_min","km/h",3.99
"2020-10-02T14:10:14.000Z","anemometer","wind_speed_min","km/h",3.54
"2020-10-02T14:15:13.000Z","anemometer","wind_speed_min","km/h",4.13
"2020-10-02T14:20:15.000Z","anemometer","wind_speed_min","km/h",3.45
"2020-10-02T14:25:13.000Z","anemometer","wind_speed_min","km/h",3.66
"2020-10-02T14:30:13.000Z","anemometer","wind_speed_min","km/h",2.11
"2020-10-02T14:35:14.000Z","anemometer","wind_speed_min","km/h",3.33
"2020-10-02T14:40:13.000Z","anemometer","wind_speed_min","km/h",3.93
"2020-10-02T14:45:15.000Z","anemometer","wind_speed_min","km/h",3.46
"2020-10-02T14:50:13.000Z","anemometer","wind_speed_min","km/h",3.32
"2020-10-15T13:25:13.000Z","anemometer","wind_speed_min","km/h",3.17
"2020-10-15T13:30:15.000Z","anemometer","wind_speed_min","km/h",2.24
"2020-10-15T13:35:13.000Z","anemometer","wind_speed_min","km/h",3.88
"2020-10-15T13:40:13.000Z","anemometer","wind_speed_min","km/h",2.05
"2020-10-15T13:45:14.000Z","anemometer","wind_speed_min","km/h",3.2
"2020-10-15T13:50:13.000Z","anemometer","wind_speed_min","km/h",5.64
"2020-10-15T13:55:14.000Z","anemometer","wind_speed_min","km/h",4.08
"2020-10-15T14:00:14.000Z","anemometer","wind_speed_min","km/h",3
"2020-10-15T14:05:13.000Z","anemometer","wind_speed_min","km/h",1.83
"2020-10-16T09:25:13.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-16T09:30:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-16T09:35:13.000Z","anemometer","wind_speed_min","km/h",2.23
"2020-10-16T09:40:15.000Z","anemometer","wind_speed_min","km/h",2.03
"2020-10-16T09:45:12.000Z","anemometer","wind_speed_min","km/h",1.87
"2020-10-16T09:50:14.000Z","anemometer","wind_speed_min","km/h",3.43
"2020-10-17T09:10:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-17T09:15:15.000Z","anemometer","wind_speed_min","km/h",1.33
"2020-10-17T09:20:13.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-17T13:25:14.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-17T13:30:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-17T13:35:14.000Z","anemometer","wind_speed_min","km/h",0.59
"2020-10-17T13:50:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-18T09:10:13.000Z","anemometer","wind_speed_min","km/h",0.9
"2020-10-18T09:15:14.000Z","anemometer","wind_speed_min","km/h",1.26
"2020-10-18T09:20:15.000Z","anemometer","wind_speed_min","km/h",0.98
"2020-10-19T08:15:12.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-19T08:20:15.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-19T08:25:13.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-19T08:30:13.000Z","anemometer","wind_speed_min","km/h",0.93
"2020-10-19T08:35:15.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-19T08:45:15.000Z","anemometer","wind_speed_min","km/h",1.15
"2020-10-19T08:50:13.000Z","anemometer","wind_speed_min","km/h",1.18
"2020-10-19T08:55:13.000Z","anemometer","wind_speed_min","km/h",1.38
"2020-10-19T09:00:14.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-19T09:05:13.000Z","anemometer","wind_speed_min","km/h",0.38
"2020-10-19T09:10:14.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-19T09:15:13.000Z","anemometer","wind_speed_min","km/h",0.26
"2020-10-19T09:20:15.000Z","anemometer","wind_speed_min","km/h",1.61
"2020-10-19T09:25:13.000Z","anemometer","wind_speed_min","km/h",0.43
"2020-10-19T09:30:13.000Z","anemometer","wind_speed_min","km/h",0.51
"2020-10-19T09:35:14.000Z","anemometer","wind_speed_min","km/h",1.54
"2020-10-19T09:40:13.000Z","anemometer","wind_speed_min","km/h",0.15
"2020-10-19T09:45:14.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-19T09:50:13.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-19T09:55:14.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-19T10:00:14.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-19T10:05:28.000Z","anemometer","wind_speed_min","km/h",0.31
"2020-10-19T10:10:14.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-19T10:15:13.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-19T10:20:15.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-19T10:25:13.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-19T10:30:12.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-19T10:35:14.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-19T10:40:14.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-19T10:45:14.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-19T10:50:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-19T10:55:15.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-19T11:00:12.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-19T11:05:14.000Z","anemometer","wind_speed_min","km/h",0.25
"2020-10-19T11:10:14.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-19T11:10:14.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-19T11:15:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-19T11:20:14.000Z","anemometer","wind_speed_min","km/h",0.28
"2020-10-19T11:25:13.000Z","anemometer","wind_speed_min","km/h",0.31
"2020-10-19T11:30:15.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-19T11:35:13.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-19T11:40:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-19T11:45:14.000Z","anemometer","wind_speed_min","km/h",0.88
"2020-10-19T11:50:13.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-19T11:55:15.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-19T12:00:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-19T12:05:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-19T12:10:14.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-19T12:15:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-19T12:20:14.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-19T12:25:13.000Z","anemometer","wind_speed_min","km/h",0.23
"2020-10-19T12:30:18.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-19T12:35:14.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-19T12:40:13.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-19T12:45:14.000Z","anemometer","wind_speed_min","km/h",0.8
"2020-10-19T12:50:13.000Z","anemometer","wind_speed_min","km/h",1.18
"2020-10-19T12:55:15.000Z","anemometer","wind_speed_min","km/h",0.98
"2020-10-19T13:00:28.000Z","anemometer","wind_speed_min","km/h",0.33
"2020-10-19T13:05:13.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-19T13:10:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-19T13:15:13.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-19T13:20:14.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-19T13:25:14.000Z","anemometer","wind_speed_min","km/h",0.43
"2020-10-19T13:30:13.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-19T13:35:13.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-19T13:40:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-19T13:45:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-19T13:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T13:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T14:00:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T14:05:14.000Z","anemometer","wind_speed_min","km/h",0.58
"2020-10-19T14:10:13.000Z","anemometer","wind_speed_min","km/h",0.19
"2020-10-19T14:15:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-19T14:20:14.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-19T14:25:13.000Z","anemometer","wind_speed_min","km/h",0.23
"2020-10-19T14:30:13.000Z","anemometer","wind_speed_min","km/h",0.51
"2020-10-19T14:35:15.000Z","anemometer","wind_speed_min","km/h",0.4
"2020-10-19T14:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T14:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T14:55:14.000Z","anemometer","wind_speed_min","km/h",0.86
"2020-10-19T15:00:13.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-19T15:05:14.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-19T15:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:40:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T15:45:12.000Z","anemometer","wind_speed_min","km/h",0.92
"2020-10-19T15:50:15.000Z","anemometer","wind_speed_min","km/h",0.45
"2020-10-19T15:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:15:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:20:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:35:20.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:45:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T16:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:00:16.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T17:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:15:12.000Z","anemometer","wind_speed_min","km/h",0.17
"2020-10-19T18:20:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:25:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-19T18:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T18:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T19:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:10:14.000Z","anemometer","wind_speed_min","km/h",0.71
"2020-10-19T20:15:13.000Z","anemometer","wind_speed_min","km/h",0.58
"2020-10-19T20:20:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:25:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:30:15.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-19T20:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T20:55:20.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:05:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:30:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T21:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:00:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:15:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:30:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:35:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-19T22:45:13.000Z","anemometer","wind_speed_min","km/h",0
