"created","id_sensor","type","unit","value"
"2020-10-01T05:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T05:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T05:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T05:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T05:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T05:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T05:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T05:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T05:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T05:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T05:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T05:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T05:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.224
"2020-10-01T05:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T05:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.163
"2020-10-01T05:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T05:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T05:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T05:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T05:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T05:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T05:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T05:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T05:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T05:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T05:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T05:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T05:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.224
"2020-10-01T05:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.163
"2020-10-01T05:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T05:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T05:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T05:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T05:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T05:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T05:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T05:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T05:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T05:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T05:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T05:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T05:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T05:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.224
"2020-10-01T05:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T05:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.163
"2020-10-01T05:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T05:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T05:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T05:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T05:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T06:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T06:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.257
"2020-10-01T06:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T06:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T06:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T06:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T06:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.224
"2020-10-01T06:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T06:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T06:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T06:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T06:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T06:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T06:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T06:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T06:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T06:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T06:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T06:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T06:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.224
"2020-10-01T06:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T06:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.163
"2020-10-01T06:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T06:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T06:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T06:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T06:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T06:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T06:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T06:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T06:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T06:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T06:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T06:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.163
"2020-10-01T06:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T06:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T06:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T06:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T06:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T06:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T06:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T06:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T06:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T06:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-10-01T06:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T06:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T06:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T06:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.172
"2020-10-01T06:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T06:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T06:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T06:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T06:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T07:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T07:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T07:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T07:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-10-01T07:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.249
"2020-10-01T07:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T07:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T07:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T07:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T07:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T07:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T07:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T07:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T07:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T07:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T07:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T07:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T07:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T07:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T07:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T07:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T07:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T07:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T07:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T07:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T07:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T07:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T07:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T07:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T07:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T07:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T07:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T07:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T07:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T07:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T07:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T07:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T07:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T07:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T07:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T07:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T07:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T07:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T07:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T07:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T07:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T07:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T07:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T07:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T07:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T07:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T07:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T07:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T07:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.164
"2020-10-01T07:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T07:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T08:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T08:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T08:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T08:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T08:02:11.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T08:02:11.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T08:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T08:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T08:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.199
"2020-10-01T08:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T08:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T08:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T08:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T08:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T08:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T08:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T08:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T08:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T08:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T08:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T08:17:06.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T08:17:06.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T08:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T08:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T08:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T08:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T08:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T08:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T08:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T08:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T08:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T08:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T08:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T08:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T08:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T08:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T08:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T08:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T08:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.202
"2020-10-01T08:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.221
"2020-10-01T08:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T08:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T08:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T08:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T08:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T08:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T08:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T08:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T08:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T08:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T08:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T08:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T08:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T08:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T08:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T08:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T08:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T08:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T08:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T08:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T08:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T08:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T08:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T08:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T08:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T08:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T09:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T09:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T09:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T09:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T09:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.248
"2020-10-01T09:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.153
"2020-10-01T09:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.201
"2020-10-01T09:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-01T09:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T09:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T09:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T09:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T09:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T09:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T09:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T09:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T09:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T09:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T09:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T09:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T09:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.206
"2020-10-01T09:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T09:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.247
"2020-10-01T09:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.152
"2020-10-01T09:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.201
"2020-10-01T09:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-01T09:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.168
"2020-10-01T09:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T09:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T09:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T09:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T09:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T09:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.181
"2020-10-01T09:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T09:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T09:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T09:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T09:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T09:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T09:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T09:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.247
"2020-10-01T09:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.152
"2020-10-01T09:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.221
"2020-10-01T09:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.201
"2020-10-01T09:34:13.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T09:34:13.000Z","TN05_W_0","soil_water","m3/m3",0.168
"2020-10-01T09:35:12.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T09:35:12.000Z","TN06_W_0","soil_water","m3/m3",0.223
"2020-10-01T09:36:13.000Z","TN07_W_0","soil_water","m3/m3",0.162
"2020-10-01T09:36:13.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T09:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T09:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.18
"2020-10-01T09:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T09:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T09:45:12.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T09:45:12.000Z","TN01_W_0","soil_water","m3/m3",0.255
"2020-10-01T09:46:12.000Z","TN02_W_1","soil_water","m3/m3",0.207
"2020-10-01T09:46:12.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T09:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.152
"2020-10-01T09:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.246
"2020-10-01T09:48:13.000Z","TN04_W_1","soil_water","m3/m3",0.2
"2020-10-01T09:48:13.000Z","TN04_W_0","soil_water","m3/m3",0.221
"2020-10-01T09:49:06.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T09:49:06.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T09:50:06.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T09:50:06.000Z","TN06_W_0","soil_water","m3/m3",0.222
"2020-10-01T09:51:06.000Z","TN07_W_0","soil_water","m3/m3",0.161
"2020-10-01T09:51:06.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T09:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.163
"2020-10-01T09:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.18
"2020-10-01T09:53:12.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T09:53:12.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T10:00:06.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T10:00:06.000Z","TN01_W_1","soil_water","m3/m3",0.279
"2020-10-01T10:01:06.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-10-01T10:01:06.000Z","TN02_W_1","soil_water","m3/m3",0.206
"2020-10-01T10:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.152
"2020-10-01T10:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.246
"2020-10-01T10:03:06.000Z","TN04_W_0","soil_water","m3/m3",0.222
"2020-10-01T10:03:06.000Z","TN04_W_1","soil_water","m3/m3",0.2
"2020-10-01T10:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.199
"2020-10-01T10:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.167
"2020-10-01T10:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.198
"2020-10-01T10:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.222
"2020-10-01T10:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.161
"2020-10-01T10:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.171
"2020-10-01T10:07:13.000Z","TN08_W_1","soil_water","m3/m3",0.18
"2020-10-01T10:07:13.000Z","TN08_W_0","soil_water","m3/m3",0.162
"2020-10-01T10:08:06.000Z","TN09_W_1","soil_water","m3/m3",0.174
"2020-10-01T10:08:06.000Z","TN09_W_0","soil_water","m3/m3",0.216
"2020-10-01T10:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.278
"2020-10-01T10:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.256
"2020-10-01T10:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.206
"2020-10-01T10:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
