"created","id_sensor","type","unit","value"
"2020-10-21T21:40:15.000Z","thermometer","temperature_max","°C",7.95
"2020-10-21T21:45:13.000Z","thermometer","temperature_max","°C",7.91
"2020-10-21T21:50:13.000Z","thermometer","temperature_max","°C",7.64
"2020-10-21T21:55:15.000Z","thermometer","temperature_max","°C",7.68
"2020-10-21T22:00:12.000Z","thermometer","temperature_max","°C",8
"2020-10-21T22:05:14.000Z","thermometer","temperature_max","°C",8
"2020-10-21T22:10:13.000Z","thermometer","temperature_max","°C",8.08
"2020-10-21T22:15:15.000Z","thermometer","temperature_max","°C",7.85
"2020-10-21T22:20:13.000Z","thermometer","temperature_max","°C",7.66
"2020-10-21T22:25:13.000Z","thermometer","temperature_max","°C",7.8
"2020-10-21T22:30:15.000Z","thermometer","temperature_max","°C",7.6
"2020-10-21T22:35:12.000Z","thermometer","temperature_max","°C",7.66
"2020-10-21T22:40:14.000Z","thermometer","temperature_max","°C",7.94
"2020-10-21T22:45:14.000Z","thermometer","temperature_max","°C",8
"2020-10-21T22:50:13.000Z","thermometer","temperature_max","°C",7.95
"2020-10-21T22:55:14.000Z","thermometer","temperature_max","°C",7.49
"2020-10-21T23:00:13.000Z","thermometer","temperature_max","°C",7.24
"2020-10-21T23:05:15.000Z","thermometer","temperature_max","°C",7.66
"2020-10-21T23:10:12.000Z","thermometer","temperature_max","°C",7.93
"2020-10-21T23:15:16.000Z","thermometer","temperature_max","°C",7.86
"2020-10-21T23:20:14.000Z","thermometer","temperature_max","°C",7.58
"2020-10-21T23:25:13.000Z","thermometer","temperature_max","°C",7.64
"2020-10-21T23:30:15.000Z","thermometer","temperature_max","°C",7.76
"2020-10-21T23:35:12.000Z","thermometer","temperature_max","°C",7.68
"2020-10-21T23:40:15.000Z","thermometer","temperature_max","°C",7.46
"2020-10-21T23:45:12.000Z","thermometer","temperature_max","°C",7.39
"2020-10-21T23:50:15.000Z","thermometer","temperature_max","°C",7.38
"2020-10-21T23:55:13.000Z","thermometer","temperature_max","°C",7.45
"2020-10-22T00:00:13.000Z","thermometer","temperature_max","°C",7.68
"2020-10-22T00:05:15.000Z","thermometer","temperature_max","°C",7.75
"2020-10-22T00:10:12.000Z","thermometer","temperature_max","°C",7.66
"2020-10-22T00:15:14.000Z","thermometer","temperature_max","°C",7.44
"2020-10-22T00:20:13.000Z","thermometer","temperature_max","°C",7.31
"2020-10-22T00:25:15.000Z","thermometer","temperature_max","°C",7.26
"2020-10-22T00:30:13.000Z","thermometer","temperature_max","°C",7.28
"2020-10-22T00:35:13.000Z","thermometer","temperature_max","°C",7.12
"2020-10-22T00:40:15.000Z","thermometer","temperature_max","°C",6.96
"2020-10-22T00:45:13.000Z","thermometer","temperature_max","°C",6.84
"2020-10-22T00:50:13.000Z","thermometer","temperature_max","°C",6.9
"2020-10-22T00:55:13.000Z","thermometer","temperature_max","°C",6.92
"2020-10-22T01:00:15.000Z","thermometer","temperature_max","°C",6.89
"2020-10-22T01:05:13.000Z","thermometer","temperature_max","°C",6.8
"2020-10-22T01:10:14.000Z","thermometer","temperature_max","°C",6.67
"2020-10-22T01:15:13.000Z","thermometer","temperature_max","°C",6.96
"2020-10-22T01:20:13.000Z","thermometer","temperature_max","°C",7.04
"2020-10-22T01:25:15.000Z","thermometer","temperature_max","°C",7.02
"2020-10-22T01:30:12.000Z","thermometer","temperature_max","°C",6.98
"2020-10-22T01:35:15.000Z","thermometer","temperature_max","°C",6.82
"2020-10-22T01:40:13.000Z","thermometer","temperature_max","°C",6.49
"2020-10-22T01:45:13.000Z","thermometer","temperature_max","°C",6.18
"2020-10-22T01:50:14.000Z","thermometer","temperature_max","°C",6.28
"2020-10-22T01:55:13.000Z","thermometer","temperature_max","°C",6.31
"2020-10-22T02:00:28.000Z","thermometer","temperature_max","°C",6.59
"2020-10-22T02:05:15.000Z","thermometer","temperature_max","°C",6.98
"2020-10-22T02:10:13.000Z","thermometer","temperature_max","°C",6.9
"2020-10-22T02:15:14.000Z","thermometer","temperature_max","°C",7.08
"2020-10-22T02:20:13.000Z","thermometer","temperature_max","°C",7.08
"2020-10-22T02:25:14.000Z","thermometer","temperature_max","°C",7.11
"2020-10-22T02:30:13.000Z","thermometer","temperature_max","°C",7
"2020-10-22T02:35:15.000Z","thermometer","temperature_max","°C",6.84
"2020-10-22T02:40:13.000Z","thermometer","temperature_max","°C",6.56
"2020-10-22T02:45:13.000Z","thermometer","temperature_max","°C",6.54
"2020-10-22T02:50:14.000Z","thermometer","temperature_max","°C",6.72
"2020-10-22T02:55:13.000Z","thermometer","temperature_max","°C",6.84
"2020-10-22T03:00:13.000Z","thermometer","temperature_max","°C",6.84
"2020-10-22T03:05:15.000Z","thermometer","temperature_max","°C",6.74
"2020-10-22T03:10:13.000Z","thermometer","temperature_max","°C",6.7
"2020-10-22T03:15:14.000Z","thermometer","temperature_max","°C",6.59
"2020-10-22T03:20:13.000Z","thermometer","temperature_max","°C",6.35
"2020-10-22T03:25:14.000Z","thermometer","temperature_max","°C",6.62
"2020-10-22T03:30:13.000Z","thermometer","temperature_max","°C",7.08
"2020-10-22T03:35:15.000Z","thermometer","temperature_max","°C",7
"2020-10-22T03:40:13.000Z","thermometer","temperature_max","°C",6.68
"2020-10-22T03:45:13.000Z","thermometer","temperature_max","°C",6.55
"2020-10-22T03:50:14.000Z","thermometer","temperature_max","°C",6.69
"2020-10-22T03:55:13.000Z","thermometer","temperature_max","°C",6.68
"2020-10-22T04:00:14.000Z","thermometer","temperature_max","°C",6.96
"2020-10-22T04:05:13.000Z","thermometer","temperature_max","°C",6.92
"2020-10-22T04:10:15.000Z","thermometer","temperature_max","°C",7.06
"2020-10-22T04:15:13.000Z","thermometer","temperature_max","°C",7.12
"2020-10-22T04:20:13.000Z","thermometer","temperature_max","°C",7.2
"2020-10-22T04:25:14.000Z","thermometer","temperature_max","°C",7.39
"2020-10-22T04:30:14.000Z","thermometer","temperature_max","°C",7.59
"2020-10-22T04:35:13.000Z","thermometer","temperature_max","°C",7.76
"2020-10-22T04:40:14.000Z","thermometer","temperature_max","°C",7.72
"2020-10-22T04:45:13.000Z","thermometer","temperature_max","°C",7.66
"2020-10-22T04:50:15.000Z","thermometer","temperature_max","°C",7.72
"2020-10-22T04:55:13.000Z","thermometer","temperature_max","°C",7.74
"2020-10-22T05:00:13.000Z","thermometer","temperature_max","°C",7.77
"2020-10-22T05:05:14.000Z","thermometer","temperature_max","°C",7.74
"2020-10-22T05:10:13.000Z","thermometer","temperature_max","°C",7.57
"2020-10-22T05:15:16.000Z","thermometer","temperature_max","°C",7.35
"2020-10-22T05:20:13.000Z","thermometer","temperature_max","°C",7.47
"2020-10-22T05:25:15.000Z","thermometer","temperature_max","°C",7.45
"2020-10-22T05:30:13.000Z","thermometer","temperature_max","°C",7.46
"2020-10-22T05:35:13.000Z","thermometer","temperature_max","°C",7.56
"2020-10-22T05:40:14.000Z","thermometer","temperature_max","°C",7.8
"2020-10-22T05:45:13.000Z","thermometer","temperature_max","°C",8.16
"2020-10-22T05:50:14.000Z","thermometer","temperature_max","°C",8.36
"2020-10-22T05:55:13.000Z","thermometer","temperature_max","°C",8.51
"2020-10-22T06:00:31.000Z","thermometer","temperature_max","°C",8.8
"2020-10-22T06:05:12.000Z","thermometer","temperature_max","°C",9
"2020-10-22T06:10:14.000Z","thermometer","temperature_max","°C",9.07
"2020-10-22T06:15:14.000Z","thermometer","temperature_max","°C",9.27
"2020-10-22T06:20:13.000Z","thermometer","temperature_max","°C",9.47
"2020-10-22T06:25:15.000Z","thermometer","temperature_max","°C",9.69
"2020-10-22T06:30:12.000Z","thermometer","temperature_max","°C",9.86
"2020-10-22T06:35:14.000Z","thermometer","temperature_max","°C",9.98
"2020-10-22T06:40:13.000Z","thermometer","temperature_max","°C",10.16
"2020-10-22T06:45:15.000Z","thermometer","temperature_max","°C",10.24
"2020-10-22T06:50:13.000Z","thermometer","temperature_max","°C",10.34
"2020-10-22T06:55:13.000Z","thermometer","temperature_max","°C",10.3
"2020-10-22T07:00:14.000Z","thermometer","temperature_max","°C",10.54
"2020-10-22T07:05:13.000Z","thermometer","temperature_max","°C",10.97
"2020-10-22T07:10:14.000Z","thermometer","temperature_max","°C",11.16
"2020-10-22T07:15:13.000Z","thermometer","temperature_max","°C",11.69
"2020-10-22T07:20:14.000Z","thermometer","temperature_max","°C",11.77
"2020-10-22T07:25:14.000Z","thermometer","temperature_max","°C",11.93
"2020-10-22T07:30:13.000Z","thermometer","temperature_max","°C",12.77
"2020-10-22T07:35:15.000Z","thermometer","temperature_max","°C",13.16
"2020-10-22T07:40:12.000Z","thermometer","temperature_max","°C",12.8
"2020-10-22T07:45:13.000Z","thermometer","temperature_max","°C",13.04
"2020-10-22T07:50:22.000Z","thermometer","temperature_max","°C",13.71
"2020-10-22T07:55:16.000Z","thermometer","temperature_max","°C",13.88
"2020-10-22T08:00:19.000Z","thermometer","temperature_max","°C",13.53
"2020-10-22T08:05:12.000Z","thermometer","temperature_max","°C",13.06
"2020-10-22T08:10:19.000Z","thermometer","temperature_max","°C",13.2
"2020-10-22T08:15:31.000Z","thermometer","temperature_max","°C",13.02
"2020-10-22T08:20:13.000Z","thermometer","temperature_max","°C",13.27
"2020-10-22T08:25:13.000Z","thermometer","temperature_max","°C",13.52
"2020-10-22T08:30:14.000Z","thermometer","temperature_max","°C",13.79
"2020-10-22T08:35:14.000Z","thermometer","temperature_max","°C",14.36
"2020-10-22T08:40:13.000Z","thermometer","temperature_max","°C",14.7
"2020-10-22T08:45:14.000Z","thermometer","temperature_max","°C",14.78
"2020-10-22T08:50:13.000Z","thermometer","temperature_max","°C",14.73
"2020-10-22T08:55:14.000Z","thermometer","temperature_max","°C",15.29
"2020-10-22T08:55:14.000Z","thermometer","temperature_max","°C",15.29
"2020-10-22T09:00:14.000Z","thermometer","temperature_max","°C",14.92
"2020-10-22T09:05:14.000Z","thermometer","temperature_max","°C",15.14
"2020-10-22T09:10:13.000Z","thermometer","temperature_max","°C",15.45
"2020-10-22T09:15:13.000Z","thermometer","temperature_max","°C",15.72
"2020-10-22T09:20:14.000Z","thermometer","temperature_max","°C",15.98
"2020-10-22T09:25:13.000Z","thermometer","temperature_max","°C",16.73
"2020-10-22T09:30:15.000Z","thermometer","temperature_max","°C",16.78
"2020-10-22T09:35:13.000Z","thermometer","temperature_max","°C",16.63
"2020-10-22T09:40:13.000Z","thermometer","temperature_max","°C",17.08
"2020-10-22T09:45:15.000Z","thermometer","temperature_max","°C",17.29
"2020-10-22T09:50:12.000Z","thermometer","temperature_max","°C",17.71
"2020-10-22T09:55:14.000Z","thermometer","temperature_max","°C",17.87
"2020-10-22T10:00:13.000Z","thermometer","temperature_max","°C",18.04
"2020-10-22T10:05:14.000Z","thermometer","temperature_max","°C",18.28
"2020-10-22T10:10:14.000Z","thermometer","temperature_max","°C",18.52
"2020-10-22T10:15:14.000Z","thermometer","temperature_max","°C",18.58
"2020-10-22T10:20:13.000Z","thermometer","temperature_max","°C",18.3
"2020-10-22T10:25:13.000Z","thermometer","temperature_max","°C",17.98
"2020-10-22T10:25:13.000Z","thermometer","temperature_max","°C",17.98
"2020-10-22T10:30:16.000Z","thermometer","temperature_max","°C",18.4
"2020-10-22T10:35:14.000Z","thermometer","temperature_max","°C",18.37
"2020-10-22T10:35:14.000Z","thermometer","temperature_max","°C",18.37
"2020-10-22T10:40:13.000Z","thermometer","temperature_max","°C",18.29
"2020-10-22T10:45:14.000Z","thermometer","temperature_max","°C",18.02
"2020-10-22T10:50:25.000Z","thermometer","temperature_max","°C",18.17
"2020-10-22T10:55:16.000Z","thermometer","temperature_max","°C",18.53
"2020-10-22T11:00:14.000Z","thermometer","temperature_max","°C",18.45
"2020-10-22T11:05:13.000Z","thermometer","temperature_max","°C",18.48
"2020-10-22T11:10:13.000Z","thermometer","temperature_max","°C",18.61
"2020-10-22T11:15:31.000Z","thermometer","temperature_max","°C",18.9
"2020-10-22T11:20:13.000Z","thermometer","temperature_max","°C",19.08
"2020-10-22T11:25:14.000Z","thermometer","temperature_max","°C",18.8
"2020-10-22T11:30:13.000Z","thermometer","temperature_max","°C",18.79
"2020-10-22T11:35:13.000Z","thermometer","temperature_max","°C",19.02
"2020-10-22T11:40:14.000Z","thermometer","temperature_max","°C",19.46
"2020-10-22T11:45:14.000Z","thermometer","temperature_max","°C",19.58
"2020-10-22T11:50:13.000Z","thermometer","temperature_max","°C",19.43
"2020-10-22T11:55:14.000Z","thermometer","temperature_max","°C",19.26
"2020-10-22T12:00:13.000Z","thermometer","temperature_max","°C",19.52
"2020-10-22T12:05:14.000Z","thermometer","temperature_max","°C",19.64
"2020-10-22T12:10:13.000Z","thermometer","temperature_max","°C",19.69
"2020-10-22T12:15:14.000Z","thermometer","temperature_max","°C",19.32
"2020-10-22T12:20:14.000Z","thermometer","temperature_max","°C",19.3
"2020-10-22T12:25:13.000Z","thermometer","temperature_max","°C",19.61
"2020-10-22T12:30:14.000Z","thermometer","temperature_max","°C",19.59
"2020-10-22T12:35:13.000Z","thermometer","temperature_max","°C",19.44
"2020-10-22T12:40:14.000Z","thermometer","temperature_max","°C",19.88
"2020-10-22T12:45:13.000Z","thermometer","temperature_max","°C",19.81
"2020-10-22T12:50:14.000Z","thermometer","temperature_max","°C",20.46
"2020-10-22T12:55:14.000Z","thermometer","temperature_max","°C",20.42
"2020-10-22T13:00:28.000Z","thermometer","temperature_max","°C",20.72
"2020-10-22T13:05:14.000Z","thermometer","temperature_max","°C",20.76
"2020-10-22T13:10:13.000Z","thermometer","temperature_max","°C",20.76
"2020-10-22T13:15:14.000Z","thermometer","temperature_max","°C",21.1
"2020-10-22T13:20:13.000Z","thermometer","temperature_max","°C",21.23
"2020-10-22T13:25:15.000Z","thermometer","temperature_max","°C",21.67
"2020-10-22T13:30:13.000Z","thermometer","temperature_max","°C",21
"2020-10-22T13:35:13.000Z","thermometer","temperature_max","°C",21.08
"2020-10-22T13:40:14.000Z","thermometer","temperature_max","°C",21.02
"2020-10-22T13:40:14.000Z","thermometer","temperature_max","°C",21.02
"2020-10-22T13:45:13.000Z","thermometer","temperature_max","°C",21.22
"2020-10-22T13:50:15.000Z","thermometer","temperature_max","°C",21.1
"2020-10-22T13:55:13.000Z","thermometer","temperature_max","°C",20.89
"2020-10-22T14:00:13.000Z","thermometer","temperature_max","°C",21.5
"2020-10-22T14:05:14.000Z","thermometer","temperature_max","°C",21.58
"2020-10-22T14:10:13.000Z","thermometer","temperature_max","°C",21.47
"2020-10-22T14:15:14.000Z","thermometer","temperature_max","°C",21.39
"2020-10-22T14:20:13.000Z","thermometer","temperature_max","°C",21.12
"2020-10-22T14:25:15.000Z","thermometer","temperature_max","°C",21.08
"2020-10-22T14:30:12.000Z","thermometer","temperature_max","°C",20.72
"2020-10-22T14:35:14.000Z","thermometer","temperature_max","°C",20.62
"2020-10-22T14:40:14.000Z","thermometer","temperature_max","°C",20.67
"2020-10-22T14:45:13.000Z","thermometer","temperature_max","°C",20.24
"2020-10-22T14:50:15.000Z","thermometer","temperature_max","°C",19.92
"2020-10-22T14:55:12.000Z","thermometer","temperature_max","°C",19.83
"2020-10-22T15:00:14.000Z","thermometer","temperature_max","°C",19.72
"2020-10-22T15:05:13.000Z","thermometer","temperature_max","°C",19.61
"2020-10-22T15:10:14.000Z","thermometer","temperature_max","°C",19.39
"2020-10-22T15:15:14.000Z","thermometer","temperature_max","°C",18.53
"2020-10-22T15:20:13.000Z","thermometer","temperature_max","°C",18.24
"2020-10-22T15:25:14.000Z","thermometer","temperature_max","°C",17.9
"2020-10-22T15:30:14.000Z","thermometer","temperature_max","°C",17.48
"2020-10-22T15:35:13.000Z","thermometer","temperature_max","°C",17.2
"2020-10-22T15:40:13.000Z","thermometer","temperature_max","°C",16.66
"2020-10-22T15:45:15.000Z","thermometer","temperature_max","°C",16.08
"2020-10-22T15:50:13.000Z","thermometer","temperature_max","°C",15.53
"2020-10-22T15:55:15.000Z","thermometer","temperature_max","°C",15.1
"2020-10-22T16:00:15.000Z","thermometer","temperature_max","°C",14.7
"2020-10-22T16:05:13.000Z","thermometer","temperature_max","°C",14.5
"2020-10-22T16:10:28.000Z","thermometer","temperature_max","°C",14.19
"2020-10-22T16:15:14.000Z","thermometer","temperature_max","°C",13.85
"2020-10-22T16:20:13.000Z","thermometer","temperature_max","°C",13.68
"2020-10-22T16:25:15.000Z","thermometer","temperature_max","°C",13.56
"2020-10-22T16:30:12.000Z","thermometer","temperature_max","°C",13.49
"2020-10-22T16:35:14.000Z","thermometer","temperature_max","°C",13.42
"2020-10-22T16:40:14.000Z","thermometer","temperature_max","°C",13.3
"2020-10-22T16:45:13.000Z","thermometer","temperature_max","°C",13.18
"2020-10-22T16:50:14.000Z","thermometer","temperature_max","°C",12.99
"2020-10-22T16:55:13.000Z","thermometer","temperature_max","°C",12.74
"2020-10-22T17:00:14.000Z","thermometer","temperature_max","°C",12.39
"2020-10-22T17:05:13.000Z","thermometer","temperature_max","°C",12.18
"2020-10-22T17:10:15.000Z","thermometer","temperature_max","°C",11.98
"2020-10-22T17:15:13.000Z","thermometer","temperature_max","°C",11.85
"2020-10-22T17:20:13.000Z","thermometer","temperature_max","°C",11.84
"2020-10-22T17:25:13.000Z","thermometer","temperature_max","°C",11.76
"2020-10-22T17:30:14.000Z","thermometer","temperature_max","°C",11.69
"2020-10-22T17:35:14.000Z","thermometer","temperature_max","°C",11.92
"2020-10-22T17:40:13.000Z","thermometer","temperature_max","°C",11.96
"2020-10-22T17:45:15.000Z","thermometer","temperature_max","°C",11.9
"2020-10-22T17:50:19.000Z","thermometer","temperature_max","°C",11.75
"2020-10-22T17:55:13.000Z","thermometer","temperature_max","°C",11.65
"2020-10-22T18:00:14.000Z","thermometer","temperature_max","°C",11.71
"2020-10-22T18:05:13.000Z","thermometer","temperature_max","°C",11.74
"2020-10-22T18:10:15.000Z","thermometer","temperature_max","°C",11.67
"2020-10-22T18:15:12.000Z","thermometer","temperature_max","°C",11.68
