"created","id_sensor","type","unit","value"
"2020-10-25T07:40:15.000Z","humidity_sensor","humidity_average","%",95.59
"2020-10-25T07:45:13.000Z","humidity_sensor","humidity_average","%",95.61
"2020-10-25T07:50:13.000Z","humidity_sensor","humidity_average","%",95.59
"2020-10-25T07:55:15.000Z","humidity_sensor","humidity_average","%",95.51
"2020-10-25T08:00:13.000Z","humidity_sensor","humidity_average","%",95.39
"2020-10-25T08:05:13.000Z","humidity_sensor","humidity_average","%",95.38
"2020-10-25T08:10:13.000Z","humidity_sensor","humidity_average","%",95.26
"2020-10-25T08:15:19.000Z","humidity_sensor","humidity_average","%",95.32
"2020-10-25T08:20:13.000Z","humidity_sensor","humidity_average","%",95.38
"2020-10-25T09:10:13.000Z","humidity_sensor","humidity_average","%",94.69
"2020-10-25T09:15:14.000Z","humidity_sensor","humidity_average","%",94.71
"2020-10-25T09:20:13.000Z","humidity_sensor","humidity_average","%",94.56
"2020-10-25T09:25:15.000Z","humidity_sensor","humidity_average","%",94.31
"2020-10-25T09:30:13.000Z","humidity_sensor","humidity_average","%",93.91
"2020-10-25T09:35:13.000Z","humidity_sensor","humidity_average","%",93.98
"2020-10-25T09:40:14.000Z","humidity_sensor","humidity_average","%",93.43
"2020-10-25T09:45:13.000Z","humidity_sensor","humidity_average","%",92.93
"2020-10-25T09:50:14.000Z","humidity_sensor","humidity_average","%",92.79
"2020-10-25T09:55:13.000Z","humidity_sensor","humidity_average","%",91.52
"2020-10-25T10:00:19.000Z","humidity_sensor","humidity_average","%",90.11
"2020-10-25T10:05:14.000Z","humidity_sensor","humidity_average","%",87.12
"2020-10-25T10:10:13.000Z","humidity_sensor","humidity_average","%",86.4
"2020-10-25T10:15:15.000Z","humidity_sensor","humidity_average","%",83.93
"2020-10-25T10:20:15.000Z","humidity_sensor","humidity_average","%",82.35
"2020-10-25T10:25:13.000Z","humidity_sensor","humidity_average","%",81.16
"2020-10-25T10:30:13.000Z","humidity_sensor","humidity_average","%",80.01
"2020-10-25T10:35:24.000Z","humidity_sensor","humidity_average","%",79.31
"2020-10-25T10:40:14.000Z","humidity_sensor","humidity_average","%",77.8
"2020-10-25T10:45:16.000Z","humidity_sensor","humidity_average","%",77.23
"2020-10-25T10:50:30.000Z","humidity_sensor","humidity_average","%",76.42
"2020-10-25T10:55:13.000Z","humidity_sensor","humidity_average","%",76.01
"2020-10-25T11:00:14.000Z","humidity_sensor","humidity_average","%",75.48
"2020-10-25T11:05:14.000Z","humidity_sensor","humidity_average","%",76.68
"2020-10-25T11:10:13.000Z","humidity_sensor","humidity_average","%",77.69
"2020-10-25T11:15:14.000Z","humidity_sensor","humidity_average","%",76.9
"2020-10-25T11:20:13.000Z","humidity_sensor","humidity_average","%",77.71
"2020-10-25T11:25:14.000Z","humidity_sensor","humidity_average","%",77.47
"2020-10-25T11:30:14.000Z","humidity_sensor","humidity_average","%",77.48
"2020-10-25T11:35:13.000Z","humidity_sensor","humidity_average","%",77.81
"2020-10-25T11:40:13.000Z","humidity_sensor","humidity_average","%",78.13
"2020-10-25T11:45:31.000Z","humidity_sensor","humidity_average","%",75.66
"2020-10-25T11:50:13.000Z","humidity_sensor","humidity_average","%",75.36
"2020-10-25T11:55:13.000Z","humidity_sensor","humidity_average","%",75.66
"2020-10-25T12:00:14.000Z","humidity_sensor","humidity_average","%",73.84
"2020-10-25T12:05:13.000Z","humidity_sensor","humidity_average","%",74.69
"2020-10-25T12:10:30.000Z","humidity_sensor","humidity_average","%",75.47
"2020-10-25T12:15:14.000Z","humidity_sensor","humidity_average","%",75.88
"2020-10-25T12:20:13.000Z","humidity_sensor","humidity_average","%",76.53
"2020-10-25T12:25:14.000Z","humidity_sensor","humidity_average","%",78.06
"2020-10-25T12:30:13.000Z","humidity_sensor","humidity_average","%",77.05
"2020-10-25T12:35:14.000Z","humidity_sensor","humidity_average","%",75.62
"2020-10-25T12:40:13.000Z","humidity_sensor","humidity_average","%",74.44
"2020-10-25T12:45:14.000Z","humidity_sensor","humidity_average","%",75.17
"2020-10-25T12:50:14.000Z","humidity_sensor","humidity_average","%",74.16
"2020-10-25T12:55:13.000Z","humidity_sensor","humidity_average","%",75.02
"2020-10-25T13:00:13.000Z","humidity_sensor","humidity_average","%",74.37
"2020-10-25T13:05:15.000Z","humidity_sensor","humidity_average","%",76.04
"2020-10-25T13:10:19.000Z","humidity_sensor","humidity_average","%",76.1
"2020-10-25T13:15:13.000Z","humidity_sensor","humidity_average","%",75.84
"2020-10-25T13:20:15.000Z","humidity_sensor","humidity_average","%",76.66
"2020-10-25T13:25:12.000Z","humidity_sensor","humidity_average","%",77.13
"2020-10-25T13:30:14.000Z","humidity_sensor","humidity_average","%",78.02
"2020-10-25T13:35:13.000Z","humidity_sensor","humidity_average","%",79.01
"2020-10-25T13:40:19.000Z","humidity_sensor","humidity_average","%",79.81
"2020-10-25T13:45:16.000Z","humidity_sensor","humidity_average","%",79.7
"2020-10-25T13:50:28.000Z","humidity_sensor","humidity_average","%",79.43
"2020-10-25T13:55:13.000Z","humidity_sensor","humidity_average","%",78.57
"2020-10-25T14:00:13.000Z","humidity_sensor","humidity_average","%",78.51
"2020-10-25T14:05:14.000Z","humidity_sensor","humidity_average","%",78.86
"2020-10-25T14:10:13.000Z","humidity_sensor","humidity_average","%",79.44
"2020-10-25T14:15:14.000Z","humidity_sensor","humidity_average","%",79.63
"2020-10-25T14:20:13.000Z","humidity_sensor","humidity_average","%",79.59
"2020-10-25T14:25:15.000Z","humidity_sensor","humidity_average","%",78.63
"2020-10-25T14:30:13.000Z","humidity_sensor","humidity_average","%",77.15
"2020-10-25T14:35:13.000Z","humidity_sensor","humidity_average","%",77.52
"2020-10-25T14:40:14.000Z","humidity_sensor","humidity_average","%",77.14
"2020-10-25T14:45:14.000Z","humidity_sensor","humidity_average","%",77.05
"2020-10-25T14:50:13.000Z","humidity_sensor","humidity_average","%",76.81
"2020-10-25T14:55:13.000Z","humidity_sensor","humidity_average","%",77.68
"2020-10-25T15:00:14.000Z","humidity_sensor","humidity_average","%",77.99
"2020-10-25T15:05:14.000Z","humidity_sensor","humidity_average","%",78.6
"2020-10-25T15:10:14.000Z","humidity_sensor","humidity_average","%",79.3
"2020-10-25T15:10:14.000Z","humidity_sensor","humidity_average","%",79.3
"2020-10-25T15:15:13.000Z","humidity_sensor","humidity_average","%",79.76
"2020-10-25T15:20:13.000Z","humidity_sensor","humidity_average","%",79.64
"2020-10-25T15:25:15.000Z","humidity_sensor","humidity_average","%",79.89
"2020-10-25T15:30:12.000Z","humidity_sensor","humidity_average","%",80.2
"2020-10-25T15:35:15.000Z","humidity_sensor","humidity_average","%",80.98
"2020-10-25T15:40:13.000Z","humidity_sensor","humidity_average","%",81.82
"2020-10-25T15:45:13.000Z","humidity_sensor","humidity_average","%",82.77
"2020-10-25T15:50:14.000Z","humidity_sensor","humidity_average","%",83.8
"2020-10-25T15:55:13.000Z","humidity_sensor","humidity_average","%",85.25
"2020-10-25T16:00:14.000Z","humidity_sensor","humidity_average","%",86.36
"2020-10-25T16:05:13.000Z","humidity_sensor","humidity_average","%",87.35
"2020-10-25T16:10:29.000Z","humidity_sensor","humidity_average","%",88.13
"2020-10-25T16:15:13.000Z","humidity_sensor","humidity_average","%",88.85
"2020-10-25T16:20:13.000Z","humidity_sensor","humidity_average","%",89.32
"2020-10-25T16:25:14.000Z","humidity_sensor","humidity_average","%",89.83
"2020-10-25T16:30:13.000Z","humidity_sensor","humidity_average","%",90.21
"2020-10-25T16:35:14.000Z","humidity_sensor","humidity_average","%",90.6
"2020-10-25T16:40:13.000Z","humidity_sensor","humidity_average","%",90.97
"2020-10-25T16:45:15.000Z","humidity_sensor","humidity_average","%",91.09
"2020-10-25T16:50:12.000Z","humidity_sensor","humidity_average","%",91.32
"2020-10-25T16:55:15.000Z","humidity_sensor","humidity_average","%",91.54
"2020-10-25T17:05:28.000Z","humidity_sensor","humidity_average","%",91.82
"2020-10-25T17:10:13.000Z","humidity_sensor","humidity_average","%",92.23
"2020-10-25T17:15:13.000Z","humidity_sensor","humidity_average","%",92.81
"2020-10-25T17:20:14.000Z","humidity_sensor","humidity_average","%",92.39
"2020-10-25T17:25:14.000Z","humidity_sensor","humidity_average","%",92.43
"2020-10-25T17:30:13.000Z","humidity_sensor","humidity_average","%",92.49
"2020-10-25T17:35:13.000Z","humidity_sensor","humidity_average","%",92.66
"2020-10-25T17:40:15.000Z","humidity_sensor","humidity_average","%",92.84
"2020-10-25T17:45:13.000Z","humidity_sensor","humidity_average","%",92.9
"2020-10-25T17:50:13.000Z","humidity_sensor","humidity_average","%",92.86
"2020-10-25T17:55:14.000Z","humidity_sensor","humidity_average","%",92.91
"2020-10-25T18:00:13.000Z","humidity_sensor","humidity_average","%",92.94
"2020-10-25T18:05:15.000Z","humidity_sensor","humidity_average","%",93
"2020-10-25T18:10:19.000Z","humidity_sensor","humidity_average","%",93.6
"2020-10-25T18:15:13.000Z","humidity_sensor","humidity_average","%",93.66
"2020-10-25T18:20:14.000Z","humidity_sensor","humidity_average","%",93.53
"2020-10-25T18:25:16.000Z","humidity_sensor","humidity_average","%",93.32
"2020-10-25T18:30:13.000Z","humidity_sensor","humidity_average","%",93.75
"2020-10-25T18:35:13.000Z","humidity_sensor","humidity_average","%",93.84
"2020-10-25T18:40:15.000Z","humidity_sensor","humidity_average","%",93.8
"2020-10-25T18:40:15.000Z","humidity_sensor","humidity_average","%",93.8
"2020-10-25T18:45:13.000Z","humidity_sensor","humidity_average","%",93.82
"2020-10-25T18:50:13.000Z","humidity_sensor","humidity_average","%",93.8
"2020-10-25T18:55:14.000Z","humidity_sensor","humidity_average","%",93.87
"2020-10-25T19:00:13.000Z","humidity_sensor","humidity_average","%",94.06
"2020-10-25T19:05:14.000Z","humidity_sensor","humidity_average","%",94.02
"2020-10-25T19:10:23.000Z","humidity_sensor","humidity_average","%",94.01
"2020-10-25T19:15:14.000Z","humidity_sensor","humidity_average","%",94
"2020-10-25T19:20:13.000Z","humidity_sensor","humidity_average","%",94.09
"2020-10-25T19:25:15.000Z","humidity_sensor","humidity_average","%",94.07
"2020-10-25T19:30:13.000Z","humidity_sensor","humidity_average","%",94.11
"2020-10-25T19:35:13.000Z","humidity_sensor","humidity_average","%",94.25
"2020-10-25T19:40:14.000Z","humidity_sensor","humidity_average","%",94.29
"2020-10-25T19:45:13.000Z","humidity_sensor","humidity_average","%",94.48
"2020-10-25T19:50:15.000Z","humidity_sensor","humidity_average","%",94.47
"2020-10-25T19:55:12.000Z","humidity_sensor","humidity_average","%",94.32
"2020-10-25T20:00:14.000Z","humidity_sensor","humidity_average","%",94.35
"2020-10-25T20:05:13.000Z","humidity_sensor","humidity_average","%",94.56
"2020-10-25T20:10:14.000Z","humidity_sensor","humidity_average","%",94.51
"2020-10-25T20:15:14.000Z","humidity_sensor","humidity_average","%",94.41
"2020-10-25T20:20:13.000Z","humidity_sensor","humidity_average","%",94.41
"2020-10-25T20:25:14.000Z","humidity_sensor","humidity_average","%",94.54
"2020-10-25T20:30:15.000Z","humidity_sensor","humidity_average","%",94.76
"2020-10-25T20:35:15.000Z","humidity_sensor","humidity_average","%",94.61
"2020-10-25T20:40:12.000Z","humidity_sensor","humidity_average","%",94.52
"2020-10-25T20:45:14.000Z","humidity_sensor","humidity_average","%",94.49
"2020-10-25T20:50:14.000Z","humidity_sensor","humidity_average","%",94.55
"2020-10-25T20:55:13.000Z","humidity_sensor","humidity_average","%",94.53
"2020-10-25T21:00:14.000Z","humidity_sensor","humidity_average","%",94.73
"2020-10-25T21:05:13.000Z","humidity_sensor","humidity_average","%",94.78
"2020-10-25T21:10:14.000Z","humidity_sensor","humidity_average","%",94.73
"2020-10-25T21:15:13.000Z","humidity_sensor","humidity_average","%",94.75
"2020-10-25T21:20:15.000Z","humidity_sensor","humidity_average","%",94.78
"2020-10-25T21:25:13.000Z","humidity_sensor","humidity_average","%",94.88
"2020-10-25T21:30:13.000Z","humidity_sensor","humidity_average","%",95.01
"2020-10-25T21:35:30.000Z","humidity_sensor","humidity_average","%",94.94
"2020-10-25T21:40:13.000Z","humidity_sensor","humidity_average","%",94.9
"2020-10-25T21:45:15.000Z","humidity_sensor","humidity_average","%",94.88
"2020-10-25T21:50:12.000Z","humidity_sensor","humidity_average","%",95.07
"2020-10-25T21:55:20.000Z","humidity_sensor","humidity_average","%",95.33
"2020-10-25T22:00:13.000Z","humidity_sensor","humidity_average","%",95.36
"2020-10-25T22:05:16.000Z","humidity_sensor","humidity_average","%",95.36
"2020-10-25T22:10:15.000Z","humidity_sensor","humidity_average","%",95.43
"2020-10-25T22:15:12.000Z","humidity_sensor","humidity_average","%",95.38
"2020-10-25T22:20:14.000Z","humidity_sensor","humidity_average","%",95.33
"2020-10-25T22:25:15.000Z","humidity_sensor","humidity_average","%",95.32
"2020-10-25T22:30:13.000Z","humidity_sensor","humidity_average","%",95.28
"2020-10-25T22:35:12.000Z","humidity_sensor","humidity_average","%",95.23
"2020-10-25T22:40:14.000Z","humidity_sensor","humidity_average","%",95.26
"2020-10-25T22:45:20.000Z","humidity_sensor","humidity_average","%",95.29
"2020-10-25T22:50:13.000Z","humidity_sensor","humidity_average","%",95.36
"2020-10-25T22:55:15.000Z","humidity_sensor","humidity_average","%",95.37
"2020-10-25T23:00:13.000Z","humidity_sensor","humidity_average","%",95.37
"2020-10-25T23:05:14.000Z","humidity_sensor","humidity_average","%",95.48
"2020-10-25T23:10:22.000Z","humidity_sensor","humidity_average","%",95.54
"2020-10-25T23:15:14.000Z","humidity_sensor","humidity_average","%",95.4
"2020-10-25T23:20:14.000Z","humidity_sensor","humidity_average","%",95.39
"2020-10-25T23:25:28.000Z","humidity_sensor","humidity_average","%",95.4
"2020-10-25T23:30:14.000Z","humidity_sensor","humidity_average","%",95.43
"2020-10-25T23:35:13.000Z","humidity_sensor","humidity_average","%",95.4
"2020-10-25T23:40:14.000Z","humidity_sensor","humidity_average","%",95.44
"2020-10-25T23:45:15.000Z","humidity_sensor","humidity_average","%",95.46
"2020-10-25T23:50:12.000Z","humidity_sensor","humidity_average","%",95.5
"2020-10-25T23:55:13.000Z","humidity_sensor","humidity_average","%",95.52
"2020-10-26T00:00:14.000Z","humidity_sensor","humidity_average","%",95.55
"2020-10-26T00:05:14.000Z","humidity_sensor","humidity_average","%",95.54
"2020-10-26T00:10:13.000Z","humidity_sensor","humidity_average","%",95.53
"2020-10-26T00:15:14.000Z","humidity_sensor","humidity_average","%",95.57
"2020-10-26T00:20:14.000Z","humidity_sensor","humidity_average","%",95.57
"2020-10-26T00:25:13.000Z","humidity_sensor","humidity_average","%",95.52
"2020-10-26T00:30:13.000Z","humidity_sensor","humidity_average","%",95.5
"2020-10-26T00:35:14.000Z","humidity_sensor","humidity_average","%",95.47
"2020-10-26T00:40:14.000Z","humidity_sensor","humidity_average","%",95.44
"2020-10-26T00:45:13.000Z","humidity_sensor","humidity_average","%",95.39
"2020-10-26T00:50:14.000Z","humidity_sensor","humidity_average","%",95.36
"2020-10-26T00:55:13.000Z","humidity_sensor","humidity_average","%",95.36
"2020-10-26T01:00:15.000Z","humidity_sensor","humidity_average","%",95.36
"2020-10-26T01:05:13.000Z","humidity_sensor","humidity_average","%",95.52
"2020-10-26T01:10:13.000Z","humidity_sensor","humidity_average","%",95.52
"2020-10-26T01:15:15.000Z","humidity_sensor","humidity_average","%",95.49
"2020-10-26T01:20:12.000Z","humidity_sensor","humidity_average","%",95.54
"2020-10-26T01:25:14.000Z","humidity_sensor","humidity_average","%",95.54
"2020-10-26T01:30:13.000Z","humidity_sensor","humidity_average","%",95.61
"2020-10-26T01:35:15.000Z","humidity_sensor","humidity_average","%",95.68
"2020-10-26T01:40:12.000Z","humidity_sensor","humidity_average","%",95.66
"2020-10-26T01:45:14.000Z","humidity_sensor","humidity_average","%",95.64
"2020-10-26T01:50:13.000Z","humidity_sensor","humidity_average","%",95.58
"2020-10-26T01:55:15.000Z","humidity_sensor","humidity_average","%",95.56
"2020-10-26T06:45:28.000Z","humidity_sensor","humidity_average","%",96
"2020-10-26T06:50:14.000Z","humidity_sensor","humidity_average","%",95.99
"2020-10-26T07:00:14.000Z","humidity_sensor","humidity_average","%",95.8
"2020-10-26T07:05:13.000Z","humidity_sensor","humidity_average","%",95.58
"2020-10-26T07:10:14.000Z","humidity_sensor","humidity_average","%",95.58
"2020-10-26T07:15:13.000Z","humidity_sensor","humidity_average","%",95.64
"2020-10-26T07:20:15.000Z","humidity_sensor","humidity_average","%",95.56
"2020-10-26T07:25:13.000Z","humidity_sensor","humidity_average","%",95.37
"2020-10-26T07:30:13.000Z","humidity_sensor","humidity_average","%",95.21
"2020-10-26T07:35:15.000Z","humidity_sensor","humidity_average","%",95.17
"2020-10-26T07:40:12.000Z","humidity_sensor","humidity_average","%",94.99
"2020-10-26T07:45:14.000Z","humidity_sensor","humidity_average","%",94.64
"2020-10-26T07:50:13.000Z","humidity_sensor","humidity_average","%",94.88
"2020-10-26T07:55:15.000Z","humidity_sensor","humidity_average","%",94.58
"2020-10-26T08:00:14.000Z","humidity_sensor","humidity_average","%",94.61
"2020-10-26T08:05:13.000Z","humidity_sensor","humidity_average","%",94.54
"2020-10-26T08:10:14.000Z","humidity_sensor","humidity_average","%",94.47
"2020-10-26T08:15:15.000Z","humidity_sensor","humidity_average","%",94.45
"2020-10-26T08:20:18.000Z","humidity_sensor","humidity_average","%",93.98
"2020-10-26T08:25:28.000Z","humidity_sensor","humidity_average","%",93.31
"2020-10-26T08:30:13.000Z","humidity_sensor","humidity_average","%",92.22
"2020-10-26T08:35:13.000Z","humidity_sensor","humidity_average","%",91.19
"2020-10-26T08:40:14.000Z","humidity_sensor","humidity_average","%",90.37
"2020-10-26T08:45:14.000Z","humidity_sensor","humidity_average","%",89.18
"2020-10-26T08:50:13.000Z","humidity_sensor","humidity_average","%",88.35
"2020-10-26T08:55:14.000Z","humidity_sensor","humidity_average","%",87.18
"2020-10-26T09:00:13.000Z","humidity_sensor","humidity_average","%",85.93
"2020-10-26T09:05:15.000Z","humidity_sensor","humidity_average","%",85.14
"2020-10-26T09:10:12.000Z","humidity_sensor","humidity_average","%",84.8
"2020-10-26T09:15:15.000Z","humidity_sensor","humidity_average","%",82.68
