"created","id_sensor","type","unit","value"
"2020-10-23T00:14:20.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:15:20.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:16:25.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:17:25.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:18:25.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:19:25.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:20:25.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:26:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:27:31.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:28:31.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:29:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:30:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:31:11.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:32:11.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:33:11.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:34:11.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:35:11.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T00:36:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:37:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:38:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:39:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:40:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:41:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:42:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:43:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:45:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:46:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T00:47:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:48:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:49:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:50:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:51:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:52:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:53:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:54:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T00:55:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:56:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T00:57:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T00:58:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T00:59:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:00:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T01:01:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:02:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:03:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:04:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:05:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:06:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:07:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:08:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:09:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:10:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:11:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:12:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:13:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:14:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:15:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:16:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:17:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:18:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:19:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:20:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:21:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:22:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:23:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:24:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:25:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:26:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:27:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:28:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:29:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T01:30:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:31:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:32:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:33:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:34:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:35:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:36:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:37:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:38:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:39:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:40:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:41:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:42:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:43:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:44:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T01:45:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:46:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:47:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:48:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T01:49:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:50:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:51:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T01:52:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T01:53:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T01:54:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:55:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:56:19.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:57:19.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T01:58:19.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T01:59:19.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:00:19.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:01:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:02:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:03:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:04:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:05:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:06:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T02:07:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:08:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:09:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:10:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:11:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T02:12:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:13:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:14:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T02:15:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:16:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:17:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:18:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:19:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:20:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:21:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T02:22:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:23:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:24:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:25:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:26:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:27:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:28:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T02:29:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:30:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:31:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:32:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:33:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:34:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:35:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:36:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:37:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:38:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:39:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:40:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T02:41:20.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:42:20.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:43:20.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:44:20.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:45:20.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:46:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:47:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:48:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:49:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T02:50:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:51:17.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:52:17.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T02:53:17.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:54:17.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:55:17.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:56:31.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T02:57:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:58:31.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T02:59:31.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:00:31.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:01:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:02:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:03:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:04:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T03:05:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:06:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:07:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:08:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:09:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:10:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:11:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:12:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:13:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:14:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T03:15:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:16:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:17:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:18:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:19:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:20:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:21:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T03:22:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:23:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:24:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:25:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:26:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:27:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:28:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:29:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:30:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:31:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:32:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:33:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:34:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:35:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:36:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:37:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:38:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T03:39:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:40:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:41:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:42:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:43:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:44:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:45:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:46:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:47:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:48:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:49:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:50:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T03:51:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:52:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:53:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T03:54:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:55:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:56:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T03:57:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T03:58:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T03:59:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:00:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:01:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T04:02:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:03:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:04:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:05:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:06:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:07:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:08:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:09:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:10:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:11:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:12:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:13:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:14:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:15:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:16:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:17:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:18:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:19:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:20:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:21:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:22:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:23:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:24:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:25:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:26:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:27:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:28:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:29:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:30:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:31:19.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:32:19.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:33:19.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:34:19.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:35:19.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:36:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:37:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:38:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T04:39:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:40:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:41:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:42:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:43:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:45:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:46:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:47:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:48:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:49:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:50:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:51:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:52:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:53:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:54:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:55:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T04:56:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T04:57:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T04:58:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T04:59:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:00:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:01:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T05:02:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:03:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T05:04:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T05:05:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T05:06:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:07:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:08:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T05:09:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:10:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:11:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:12:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:13:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-23T05:14:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:15:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T05:16:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-23T05:17:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:18:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:19:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:20:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:21:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:22:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:23:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:24:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:25:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:26:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:27:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:28:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:29:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:30:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-23T05:31:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:32:15.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-23T05:33:15.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-23T05:34:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:35:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-23T05:36:12.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-23T05:37:12.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-23T05:38:12.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-23T05:39:12.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-23T05:40:12.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-23T05:41:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:42:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:43:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-23T05:44:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-23T05:45:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-23T05:46:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-23T05:47:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-23T05:48:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-23T05:49:14.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-23T05:50:14.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-23T05:51:31.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-23T05:52:31.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-23T05:53:31.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-23T05:54:31.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-23T05:55:31.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-23T05:56:12.000Z","solar_radiation_sensor","solar","volt",12
"2020-10-23T05:57:12.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-23T05:58:12.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-23T05:59:12.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-23T06:00:12.000Z","solar_radiation_sensor","solar","volt",13
"2020-10-23T06:01:13.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-23T06:02:13.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-23T06:03:13.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-23T06:04:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-10-23T06:05:13.000Z","solar_radiation_sensor","solar","volt",13
"2020-10-23T06:06:14.000Z","solar_radiation_sensor","solar","volt",15
"2020-10-23T06:07:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-23T06:08:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-23T06:09:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-23T06:10:14.000Z","solar_radiation_sensor","solar","volt",20
"2020-10-23T06:11:14.000Z","solar_radiation_sensor","solar","volt",21
"2020-10-23T06:12:14.000Z","solar_radiation_sensor","solar","volt",20
"2020-10-23T06:13:14.000Z","solar_radiation_sensor","solar","volt",20
"2020-10-23T06:14:14.000Z","solar_radiation_sensor","solar","volt",21
"2020-10-23T06:15:14.000Z","solar_radiation_sensor","solar","volt",21
"2020-10-23T06:16:13.000Z","solar_radiation_sensor","solar","volt",22
"2020-10-23T06:17:13.000Z","solar_radiation_sensor","solar","volt",19
"2020-10-23T06:18:13.000Z","solar_radiation_sensor","solar","volt",24
"2020-10-23T06:19:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-23T06:20:13.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-23T06:21:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-23T06:22:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-10-23T06:23:14.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-23T06:24:14.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-23T06:25:14.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-23T06:26:13.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-23T06:27:13.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-23T06:28:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-23T06:29:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-23T06:30:13.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-23T06:31:15.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-23T06:32:15.000Z","solar_radiation_sensor","solar","volt",24
"2020-10-23T06:33:15.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-23T06:34:15.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-23T06:35:15.000Z","solar_radiation_sensor","solar","volt",24
