"created","id_sensor","type","unit","value"
"2020-12-17T15:30:12.000Z","humidity_sensor","humidity_max","%",70.52
"2020-12-17T15:35:14.000Z","humidity_sensor","humidity_max","%",72.18
"2020-12-17T15:40:14.000Z","humidity_sensor","humidity_max","%",73.77
"2020-12-17T15:45:13.000Z","humidity_sensor","humidity_max","%",74.91
"2020-12-17T15:50:13.000Z","humidity_sensor","humidity_max","%",76.14
"2020-12-17T15:55:15.000Z","humidity_sensor","humidity_max","%",77.39
"2020-12-17T16:00:12.000Z","humidity_sensor","humidity_max","%",78.48
"2020-12-17T16:05:15.000Z","humidity_sensor","humidity_max","%",79.46
"2020-12-17T16:10:28.000Z","humidity_sensor","humidity_max","%",80.52
"2020-12-17T16:15:14.000Z","humidity_sensor","humidity_max","%",81.06
"2020-12-17T16:20:13.000Z","humidity_sensor","humidity_max","%",82.21
"2020-12-17T16:25:13.000Z","humidity_sensor","humidity_max","%",82.97
"2020-12-17T16:30:14.000Z","humidity_sensor","humidity_max","%",82.26
"2020-12-17T16:35:13.000Z","humidity_sensor","humidity_max","%",82.47
"2020-12-17T16:40:14.000Z","humidity_sensor","humidity_max","%",83.09
"2020-12-17T16:45:13.000Z","humidity_sensor","humidity_max","%",83.74
"2020-12-17T16:50:14.000Z","humidity_sensor","humidity_max","%",84.27
"2020-12-17T16:55:14.000Z","humidity_sensor","humidity_max","%",84.86
"2020-12-17T17:00:13.000Z","humidity_sensor","humidity_max","%",86.11
"2020-12-17T17:05:14.000Z","humidity_sensor","humidity_max","%",86.73
"2020-12-17T17:10:13.000Z","humidity_sensor","humidity_max","%",86.26
"2020-12-17T17:15:15.000Z","humidity_sensor","humidity_max","%",86.86
"2020-12-17T17:20:13.000Z","humidity_sensor","humidity_max","%",87.04
"2020-12-17T17:25:13.000Z","humidity_sensor","humidity_max","%",87.11
"2020-12-17T17:30:13.000Z","humidity_sensor","humidity_max","%",87.6
"2020-12-17T17:35:15.000Z","humidity_sensor","humidity_max","%",87.6
"2020-12-17T17:40:13.000Z","humidity_sensor","humidity_max","%",87.38
"2020-12-17T17:45:13.000Z","humidity_sensor","humidity_max","%",87.3
"2020-12-17T17:50:18.000Z","humidity_sensor","humidity_max","%",87.9
"2020-12-17T17:55:13.000Z","humidity_sensor","humidity_max","%",88.23
"2020-12-17T18:00:31.000Z","humidity_sensor","humidity_max","%",88.22
"2020-12-17T18:05:12.000Z","humidity_sensor","humidity_max","%",88.11
"2020-12-17T18:10:15.000Z","humidity_sensor","humidity_max","%",88.42
"2020-12-17T18:15:13.000Z","humidity_sensor","humidity_max","%",89.14
"2020-12-17T18:20:13.000Z","humidity_sensor","humidity_max","%",89.3
"2020-12-17T18:25:14.000Z","humidity_sensor","humidity_max","%",89.26
"2020-12-17T18:30:13.000Z","humidity_sensor","humidity_max","%",88.82
"2020-12-17T18:35:15.000Z","humidity_sensor","humidity_max","%",88.52
"2020-12-17T18:40:12.000Z","humidity_sensor","humidity_max","%",88.98
"2020-12-17T18:45:14.000Z","humidity_sensor","humidity_max","%",89.06
"2020-12-17T18:50:13.000Z","humidity_sensor","humidity_max","%",89.08
"2020-12-17T18:55:14.000Z","humidity_sensor","humidity_max","%",89.09
"2020-12-17T19:00:14.000Z","humidity_sensor","humidity_max","%",89.12
"2020-12-17T19:05:13.000Z","humidity_sensor","humidity_max","%",89.27
"2020-12-17T19:10:14.000Z","humidity_sensor","humidity_max","%",89.09
"2020-12-17T19:15:13.000Z","humidity_sensor","humidity_max","%",89.52
"2020-12-17T19:20:15.000Z","humidity_sensor","humidity_max","%",89.76
"2020-12-17T19:25:12.000Z","humidity_sensor","humidity_max","%",89.92
"2020-12-17T19:30:14.000Z","humidity_sensor","humidity_max","%",89.58
"2020-12-17T19:35:13.000Z","humidity_sensor","humidity_max","%",89.64
"2020-12-17T19:40:31.000Z","humidity_sensor","humidity_max","%",89.93
"2020-12-17T19:45:13.000Z","humidity_sensor","humidity_max","%",90.37
"2020-12-17T19:50:13.000Z","humidity_sensor","humidity_max","%",90.43
"2020-12-17T19:55:14.000Z","humidity_sensor","humidity_max","%",90.54
"2020-12-17T20:00:13.000Z","humidity_sensor","humidity_max","%",90.81
"2020-12-17T20:05:14.000Z","humidity_sensor","humidity_max","%",90.93
"2020-12-17T20:10:13.000Z","humidity_sensor","humidity_max","%",90.85
"2020-12-17T20:15:13.000Z","humidity_sensor","humidity_max","%",90.49
"2020-12-17T20:20:14.000Z","humidity_sensor","humidity_max","%",91.01
"2020-12-17T20:25:15.000Z","humidity_sensor","humidity_max","%",91.27
"2020-12-17T20:30:13.000Z","humidity_sensor","humidity_max","%",91.3
"2020-12-17T20:35:13.000Z","humidity_sensor","humidity_max","%",91.41
"2020-12-17T20:40:15.000Z","humidity_sensor","humidity_max","%",91.77
"2020-12-17T20:45:19.000Z","humidity_sensor","humidity_max","%",92.21
"2020-12-17T20:50:13.000Z","humidity_sensor","humidity_max","%",92.19
"2020-12-17T20:55:31.000Z","humidity_sensor","humidity_max","%",92.34
"2020-12-17T21:00:12.000Z","humidity_sensor","humidity_max","%",92.16
"2020-12-17T21:05:13.000Z","humidity_sensor","humidity_max","%",92.4
"2020-12-17T21:10:15.000Z","humidity_sensor","humidity_max","%",92.39
"2020-12-17T21:15:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-12-17T21:20:13.000Z","humidity_sensor","humidity_max","%",92.78
"2020-12-17T21:25:14.000Z","humidity_sensor","humidity_max","%",93.01
"2020-12-17T21:30:13.000Z","humidity_sensor","humidity_max","%",93.24
"2020-12-17T21:35:15.000Z","humidity_sensor","humidity_max","%",93.28
"2020-12-17T21:40:13.000Z","humidity_sensor","humidity_max","%",93.17
"2020-12-17T21:45:13.000Z","humidity_sensor","humidity_max","%",93.05
"2020-12-17T21:50:13.000Z","humidity_sensor","humidity_max","%",93.22
"2020-12-17T21:55:15.000Z","humidity_sensor","humidity_max","%",93.14
"2020-12-17T22:00:16.000Z","humidity_sensor","humidity_max","%",92.93
"2020-12-17T22:05:12.000Z","humidity_sensor","humidity_max","%",93.34
"2020-12-17T22:10:14.000Z","humidity_sensor","humidity_max","%",93.37
"2020-12-17T22:15:13.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-17T22:20:15.000Z","humidity_sensor","humidity_max","%",93.4
"2020-12-17T22:25:13.000Z","humidity_sensor","humidity_max","%",93.39
"2020-12-17T22:30:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-12-17T22:35:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-12-17T22:40:14.000Z","humidity_sensor","humidity_max","%",93.53
"2020-12-17T22:45:14.000Z","humidity_sensor","humidity_max","%",93.6
"2020-12-17T22:50:13.000Z","humidity_sensor","humidity_max","%",93.54
"2020-12-17T22:55:15.000Z","humidity_sensor","humidity_max","%",93.8
"2020-12-17T23:00:12.000Z","humidity_sensor","humidity_max","%",93.87
"2020-12-17T23:05:15.000Z","humidity_sensor","humidity_max","%",93.89
"2020-12-17T23:10:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-12-17T23:15:13.000Z","humidity_sensor","humidity_max","%",94
"2020-12-17T23:20:14.000Z","humidity_sensor","humidity_max","%",94.51
"2020-12-17T23:25:14.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-17T23:30:28.000Z","humidity_sensor","humidity_max","%",94.05
"2020-12-17T23:35:14.000Z","humidity_sensor","humidity_max","%",93.94
"2020-12-17T23:40:13.000Z","humidity_sensor","humidity_max","%",93.97
"2020-12-17T23:45:13.000Z","humidity_sensor","humidity_max","%",94.2
"2020-12-17T23:50:15.000Z","humidity_sensor","humidity_max","%",94.61
"2020-12-17T23:55:13.000Z","humidity_sensor","humidity_max","%",94.65
"2020-12-18T00:00:13.000Z","humidity_sensor","humidity_max","%",94.78
"2020-12-18T00:05:14.000Z","humidity_sensor","humidity_max","%",94.65
"2020-12-18T00:10:13.000Z","humidity_sensor","humidity_max","%",94.49
"2020-12-18T00:15:14.000Z","humidity_sensor","humidity_max","%",94.42
"2020-12-18T00:20:13.000Z","humidity_sensor","humidity_max","%",94.31
"2020-12-18T00:25:14.000Z","humidity_sensor","humidity_max","%",94.36
"2020-12-18T00:30:13.000Z","humidity_sensor","humidity_max","%",94.58
"2020-12-18T00:35:15.000Z","humidity_sensor","humidity_max","%",94.79
"2020-12-18T00:40:13.000Z","humidity_sensor","humidity_max","%",94.82
"2020-12-18T00:45:13.000Z","humidity_sensor","humidity_max","%",94.82
"2020-12-18T00:50:14.000Z","humidity_sensor","humidity_max","%",94.92
"2020-12-18T00:55:13.000Z","humidity_sensor","humidity_max","%",94.89
"2020-12-18T01:00:14.000Z","humidity_sensor","humidity_max","%",94.9
"2020-12-18T01:05:13.000Z","humidity_sensor","humidity_max","%",94.74
"2020-12-18T01:10:15.000Z","humidity_sensor","humidity_max","%",94.31
"2020-12-18T01:15:12.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-18T01:20:14.000Z","humidity_sensor","humidity_max","%",94.51
"2020-12-18T01:25:13.000Z","humidity_sensor","humidity_max","%",94.62
"2020-12-18T01:30:14.000Z","humidity_sensor","humidity_max","%",94.65
"2020-12-18T01:35:14.000Z","humidity_sensor","humidity_max","%",94.6
"2020-12-18T01:40:13.000Z","humidity_sensor","humidity_max","%",94.74
"2020-12-18T01:45:14.000Z","humidity_sensor","humidity_max","%",94.84
"2020-12-18T01:50:13.000Z","humidity_sensor","humidity_max","%",94.73
"2020-12-18T01:55:15.000Z","humidity_sensor","humidity_max","%",94.88
"2020-12-18T02:00:12.000Z","humidity_sensor","humidity_max","%",94.87
"2020-12-18T02:05:14.000Z","humidity_sensor","humidity_max","%",95
"2020-12-18T02:10:13.000Z","humidity_sensor","humidity_max","%",95.01
"2020-12-18T02:15:15.000Z","humidity_sensor","humidity_max","%",94.65
"2020-12-18T02:20:13.000Z","humidity_sensor","humidity_max","%",94.73
"2020-12-18T02:25:13.000Z","humidity_sensor","humidity_max","%",94.75
"2020-12-18T02:30:14.000Z","humidity_sensor","humidity_max","%",94.86
"2020-12-18T02:35:13.000Z","humidity_sensor","humidity_max","%",94.86
"2020-12-18T02:40:14.000Z","humidity_sensor","humidity_max","%",94.86
"2020-12-18T02:45:13.000Z","humidity_sensor","humidity_max","%",94.79
"2020-12-18T02:50:13.000Z","humidity_sensor","humidity_max","%",95.2
"2020-12-18T02:55:15.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-18T03:00:13.000Z","humidity_sensor","humidity_max","%",95.43
"2020-12-18T03:05:13.000Z","humidity_sensor","humidity_max","%",95.47
"2020-12-18T03:10:15.000Z","humidity_sensor","humidity_max","%",95.37
"2020-12-18T03:15:28.000Z","humidity_sensor","humidity_max","%",95.22
"2020-12-18T03:20:14.000Z","humidity_sensor","humidity_max","%",95.31
"2020-12-18T03:25:13.000Z","humidity_sensor","humidity_max","%",95.33
"2020-12-18T03:30:13.000Z","humidity_sensor","humidity_max","%",95.51
"2020-12-18T03:35:15.000Z","humidity_sensor","humidity_max","%",95.38
"2020-12-18T03:40:13.000Z","humidity_sensor","humidity_max","%",95.33
"2020-12-18T03:45:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-12-18T03:50:14.000Z","humidity_sensor","humidity_max","%",95.23
"2020-12-18T03:55:13.000Z","humidity_sensor","humidity_max","%",94.98
"2020-12-18T04:00:14.000Z","humidity_sensor","humidity_max","%",95.03
"2020-12-18T04:05:13.000Z","humidity_sensor","humidity_max","%",95.31
"2020-12-18T04:10:15.000Z","humidity_sensor","humidity_max","%",95.28
"2020-12-18T04:15:13.000Z","humidity_sensor","humidity_max","%",95.27
"2020-12-18T04:20:13.000Z","humidity_sensor","humidity_max","%",95.08
"2020-12-18T04:25:13.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-18T04:30:14.000Z","humidity_sensor","humidity_max","%",94.95
"2020-12-18T04:35:14.000Z","humidity_sensor","humidity_max","%",95.11
"2020-12-18T04:40:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-12-18T04:45:14.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-18T04:50:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-12-18T04:55:14.000Z","humidity_sensor","humidity_max","%",95.38
"2020-12-18T05:00:13.000Z","humidity_sensor","humidity_max","%",95.38
"2020-12-18T05:05:14.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-18T05:10:13.000Z","humidity_sensor","humidity_max","%",95.21
"2020-12-18T05:15:15.000Z","humidity_sensor","humidity_max","%",95.23
"2020-12-18T05:20:13.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-18T05:25:13.000Z","humidity_sensor","humidity_max","%",95.29
"2020-12-18T05:30:14.000Z","humidity_sensor","humidity_max","%",95.43
"2020-12-18T05:35:14.000Z","humidity_sensor","humidity_max","%",95.44
"2020-12-18T05:40:18.000Z","humidity_sensor","humidity_max","%",95.45
"2020-12-18T05:45:13.000Z","humidity_sensor","humidity_max","%",95.25
"2020-12-18T05:50:13.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-18T05:55:31.000Z","humidity_sensor","humidity_max","%",95.21
"2020-12-18T06:00:13.000Z","humidity_sensor","humidity_max","%",95.36
"2020-12-18T06:05:13.000Z","humidity_sensor","humidity_max","%",95.43
"2020-12-18T06:10:14.000Z","humidity_sensor","humidity_max","%",95.45
"2020-12-18T06:15:13.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-18T06:20:13.000Z","humidity_sensor","humidity_max","%",95.57
"2020-12-18T06:25:15.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-18T06:25:15.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-18T06:30:12.000Z","humidity_sensor","humidity_max","%",95.43
"2020-12-18T06:35:14.000Z","humidity_sensor","humidity_max","%",95.64
"2020-12-18T06:40:14.000Z","humidity_sensor","humidity_max","%",95.62
"2020-12-18T06:45:14.000Z","humidity_sensor","humidity_max","%",95.69
"2020-12-18T06:50:13.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-18T06:55:15.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-18T07:00:12.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-18T07:05:14.000Z","humidity_sensor","humidity_max","%",95.45
"2020-12-18T07:10:13.000Z","humidity_sensor","humidity_max","%",95.43
"2020-12-18T07:15:15.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-18T07:20:13.000Z","humidity_sensor","humidity_max","%",95.47
"2020-12-18T07:25:13.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-18T07:35:13.000Z","humidity_sensor","humidity_max","%",95.82
"2020-12-18T07:40:13.000Z","humidity_sensor","humidity_max","%",95.81
"2020-12-18T07:45:15.000Z","humidity_sensor","humidity_max","%",95.74
"2020-12-18T07:50:13.000Z","humidity_sensor","humidity_max","%",95.79
"2020-12-18T07:55:13.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-18T08:00:15.000Z","humidity_sensor","humidity_max","%",95.83
"2020-12-18T08:05:13.000Z","humidity_sensor","humidity_max","%",95.76
"2020-12-18T08:10:13.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-18T08:15:14.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-18T08:20:13.000Z","humidity_sensor","humidity_max","%",95.27
"2020-12-18T08:25:31.000Z","humidity_sensor","humidity_max","%",94.86
"2020-12-18T08:30:12.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-18T08:35:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-12-18T08:40:14.000Z","humidity_sensor","humidity_max","%",95.09
"2020-12-18T08:45:14.000Z","humidity_sensor","humidity_max","%",95.13
"2020-12-18T08:50:13.000Z","humidity_sensor","humidity_max","%",94.86
"2020-12-18T08:55:15.000Z","humidity_sensor","humidity_max","%",94.75
"2020-12-18T09:00:13.000Z","humidity_sensor","humidity_max","%",94.53
"2020-12-18T09:05:13.000Z","humidity_sensor","humidity_max","%",93.91
"2020-12-18T09:25:14.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-18T09:30:13.000Z","humidity_sensor","humidity_max","%",91.3
"2020-12-18T09:35:15.000Z","humidity_sensor","humidity_max","%",89.78
"2020-12-18T09:40:12.000Z","humidity_sensor","humidity_max","%",88.07
"2020-12-18T09:45:14.000Z","humidity_sensor","humidity_max","%",88.14
"2020-12-18T09:50:13.000Z","humidity_sensor","humidity_max","%",86.41
"2020-12-18T09:55:15.000Z","humidity_sensor","humidity_max","%",84.83
"2020-12-18T10:00:14.000Z","humidity_sensor","humidity_max","%",80.95
"2020-12-18T10:05:28.000Z","humidity_sensor","humidity_max","%",76.7
"2020-12-18T10:10:13.000Z","humidity_sensor","humidity_max","%",73.08
"2020-12-18T10:15:13.000Z","humidity_sensor","humidity_max","%",71.81
"2020-12-18T10:20:15.000Z","humidity_sensor","humidity_max","%",71.3
"2020-12-18T10:25:12.000Z","humidity_sensor","humidity_max","%",69.9
"2020-12-18T10:30:14.000Z","humidity_sensor","humidity_max","%",70.99
"2020-12-18T10:35:13.000Z","humidity_sensor","humidity_max","%",71.72
"2020-12-18T10:40:14.000Z","humidity_sensor","humidity_max","%",71.23
"2020-12-18T10:45:14.000Z","humidity_sensor","humidity_max","%",71.16
"2020-12-18T10:50:13.000Z","humidity_sensor","humidity_max","%",70.55
"2020-12-18T10:55:14.000Z","humidity_sensor","humidity_max","%",69.68
"2020-12-18T11:00:13.000Z","humidity_sensor","humidity_max","%",68.58
"2020-12-18T11:05:14.000Z","humidity_sensor","humidity_max","%",69.22
"2020-12-18T11:10:13.000Z","humidity_sensor","humidity_max","%",70.14
"2020-12-18T11:15:14.000Z","humidity_sensor","humidity_max","%",69.78
"2020-12-18T11:20:13.000Z","humidity_sensor","humidity_max","%",69.71
"2020-12-18T11:25:14.000Z","humidity_sensor","humidity_max","%",69.46
"2020-12-18T11:30:14.000Z","humidity_sensor","humidity_max","%",70.03
"2020-12-18T11:35:13.000Z","humidity_sensor","humidity_max","%",69.31
"2020-12-18T11:45:13.000Z","humidity_sensor","humidity_max","%",67.5
"2020-12-18T11:50:15.000Z","humidity_sensor","humidity_max","%",68.17
"2020-12-18T11:55:12.000Z","humidity_sensor","humidity_max","%",66.53
"2020-12-18T12:00:14.000Z","humidity_sensor","humidity_max","%",66.47
"2020-12-18T12:05:13.000Z","humidity_sensor","humidity_max","%",66.06
"2020-12-18T12:10:14.000Z","humidity_sensor","humidity_max","%",65
"2020-12-18T12:15:14.000Z","humidity_sensor","humidity_max","%",65.21
"2020-12-18T12:20:13.000Z","humidity_sensor","humidity_max","%",65.25
"2020-12-18T12:25:15.000Z","humidity_sensor","humidity_max","%",64.33
"2020-12-18T12:25:15.000Z","humidity_sensor","humidity_max","%",64.33
"2020-12-18T12:30:12.000Z","humidity_sensor","humidity_max","%",65.37
"2020-12-18T12:35:14.000Z","humidity_sensor","humidity_max","%",65.22
"2020-12-18T12:40:13.000Z","humidity_sensor","humidity_max","%",64.59
"2020-12-18T12:45:14.000Z","humidity_sensor","humidity_max","%",64.21
"2020-12-18T12:50:14.000Z","humidity_sensor","humidity_max","%",65.48
"2020-12-18T12:55:13.000Z","humidity_sensor","humidity_max","%",64.15
"2020-12-18T13:00:15.000Z","humidity_sensor","humidity_max","%",63.12
"2020-12-18T13:05:12.000Z","humidity_sensor","humidity_max","%",63.29
"2020-12-18T13:10:14.000Z","humidity_sensor","humidity_max","%",63.4
"2020-12-18T13:15:13.000Z","humidity_sensor","humidity_max","%",63.54
"2020-12-18T13:20:15.000Z","humidity_sensor","humidity_max","%",63.22
"2020-12-18T13:25:13.000Z","humidity_sensor","humidity_max","%",63.11
"2020-12-18T13:30:13.000Z","humidity_sensor","humidity_max","%",62.69
"2020-12-18T13:35:14.000Z","humidity_sensor","humidity_max","%",62.64
"2020-12-18T13:40:13.000Z","humidity_sensor","humidity_max","%",61.65
"2020-12-18T13:45:14.000Z","humidity_sensor","humidity_max","%",62.58
"2020-12-18T13:50:13.000Z","humidity_sensor","humidity_max","%",62.99
"2020-12-18T13:55:14.000Z","humidity_sensor","humidity_max","%",62.63
"2020-12-18T14:00:13.000Z","humidity_sensor","humidity_max","%",62.78
"2020-12-18T14:05:15.000Z","humidity_sensor","humidity_max","%",61.38
"2020-12-18T14:10:13.000Z","humidity_sensor","humidity_max","%",61.69
"2020-12-18T14:15:13.000Z","humidity_sensor","humidity_max","%",61.54
"2020-12-18T14:20:14.000Z","humidity_sensor","humidity_max","%",62.28
"2020-12-18T14:25:13.000Z","humidity_sensor","humidity_max","%",61.98
"2020-12-18T14:30:15.000Z","humidity_sensor","humidity_max","%",61.8
"2020-12-18T14:35:12.000Z","humidity_sensor","humidity_max","%",62.07
"2020-12-18T14:40:15.000Z","humidity_sensor","humidity_max","%",62.57
"2020-12-18T14:45:14.000Z","humidity_sensor","humidity_max","%",63.06
"2020-12-18T14:50:15.000Z","humidity_sensor","humidity_max","%",62.71
"2020-12-18T14:55:13.000Z","humidity_sensor","humidity_max","%",63.78
"2020-12-18T15:00:13.000Z","humidity_sensor","humidity_max","%",63.74
"2020-12-18T15:05:13.000Z","humidity_sensor","humidity_max","%",64.17
"2020-12-18T15:10:15.000Z","humidity_sensor","humidity_max","%",65.26
"2020-12-18T15:15:13.000Z","humidity_sensor","humidity_max","%",66.85
"2020-12-18T15:20:13.000Z","humidity_sensor","humidity_max","%",68.99
"2020-12-18T15:25:15.000Z","humidity_sensor","humidity_max","%",70.68
"2020-12-18T15:30:13.000Z","humidity_sensor","humidity_max","%",72.64
"2020-12-18T15:35:13.000Z","humidity_sensor","humidity_max","%",75.04
"2020-12-18T15:40:13.000Z","humidity_sensor","humidity_max","%",77.26
"2020-12-18T15:45:15.000Z","humidity_sensor","humidity_max","%",78.68
"2020-12-18T15:50:13.000Z","humidity_sensor","humidity_max","%",79.84
"2020-12-18T15:55:13.000Z","humidity_sensor","humidity_max","%",80.58
"2020-12-18T16:00:15.000Z","humidity_sensor","humidity_max","%",82.01
"2020-12-18T16:05:12.000Z","humidity_sensor","humidity_max","%",82.71
"2020-12-18T16:10:15.000Z","humidity_sensor","humidity_max","%",83.28
"2020-12-18T16:15:13.000Z","humidity_sensor","humidity_max","%",83.95
"2020-12-18T16:20:13.000Z","humidity_sensor","humidity_max","%",83.66
"2020-12-18T16:25:14.000Z","humidity_sensor","humidity_max","%",84.8
"2020-12-18T16:30:13.000Z","humidity_sensor","humidity_max","%",85.87
"2020-12-18T16:35:15.000Z","humidity_sensor","humidity_max","%",86.67
"2020-12-18T16:40:13.000Z","humidity_sensor","humidity_max","%",87.48
"2020-12-18T16:45:13.000Z","humidity_sensor","humidity_max","%",87.66
"2020-12-18T16:50:13.000Z","humidity_sensor","humidity_max","%",87.78
"2020-12-18T16:55:15.000Z","humidity_sensor","humidity_max","%",88.2
"2020-12-18T17:00:13.000Z","humidity_sensor","humidity_max","%",88.68
"2020-12-18T17:05:28.000Z","humidity_sensor","humidity_max","%",89.62
"2020-12-18T17:10:14.000Z","humidity_sensor","humidity_max","%",90.29
"2020-12-18T17:15:13.000Z","humidity_sensor","humidity_max","%",89.86
"2020-12-18T17:20:15.000Z","humidity_sensor","humidity_max","%",89.93
"2020-12-18T17:25:13.000Z","humidity_sensor","humidity_max","%",90.45
"2020-12-18T17:30:13.000Z","humidity_sensor","humidity_max","%",90.59
"2020-12-18T17:35:14.000Z","humidity_sensor","humidity_max","%",90.75
"2020-12-18T17:40:13.000Z","humidity_sensor","humidity_max","%",91.19
"2020-12-18T17:45:14.000Z","humidity_sensor","humidity_max","%",91.27
"2020-12-18T17:50:13.000Z","humidity_sensor","humidity_max","%",91.6
"2020-12-18T17:55:15.000Z","humidity_sensor","humidity_max","%",91.7
"2020-12-18T18:00:12.000Z","humidity_sensor","humidity_max","%",91.86
"2020-12-18T18:05:14.000Z","humidity_sensor","humidity_max","%",92.01
"2020-12-18T18:10:13.000Z","humidity_sensor","humidity_max","%",91.72
"2020-12-18T18:15:15.000Z","humidity_sensor","humidity_max","%",92.12
"2020-12-18T18:20:13.000Z","humidity_sensor","humidity_max","%",92.31
"2020-12-18T18:25:13.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-18T18:30:14.000Z","humidity_sensor","humidity_max","%",92.52
"2020-12-18T18:35:14.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-18T18:40:13.000Z","humidity_sensor","humidity_max","%",92.49
"2020-12-18T18:45:13.000Z","humidity_sensor","humidity_max","%",92.65
"2020-12-18T18:50:14.000Z","humidity_sensor","humidity_max","%",93.1
"2020-12-18T18:55:13.000Z","humidity_sensor","humidity_max","%",93.13
"2020-12-18T19:00:15.000Z","humidity_sensor","humidity_max","%",92.99
"2020-12-18T19:05:13.000Z","humidity_sensor","humidity_max","%",93.25
"2020-12-18T19:10:13.000Z","humidity_sensor","humidity_max","%",92.87
"2020-12-18T19:15:14.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-18T19:20:14.000Z","humidity_sensor","humidity_max","%",92.92
"2020-12-18T19:25:13.000Z","humidity_sensor","humidity_max","%",93
"2020-12-18T19:30:13.000Z","humidity_sensor","humidity_max","%",93.16
"2020-12-18T19:35:15.000Z","humidity_sensor","humidity_max","%",93.07
"2020-12-18T19:40:13.000Z","humidity_sensor","humidity_max","%",93.33
"2020-12-18T19:45:13.000Z","humidity_sensor","humidity_max","%",93.25
"2020-12-18T19:50:14.000Z","humidity_sensor","humidity_max","%",93.12
"2020-12-18T19:55:13.000Z","humidity_sensor","humidity_max","%",93.41
"2020-12-18T20:00:29.000Z","humidity_sensor","humidity_max","%",93.56
"2020-12-18T20:05:12.000Z","humidity_sensor","humidity_max","%",93.48
"2020-12-18T20:10:14.000Z","humidity_sensor","humidity_max","%",93.48
"2020-12-18T20:15:13.000Z","humidity_sensor","humidity_max","%",93.71
"2020-12-18T20:20:15.000Z","humidity_sensor","humidity_max","%",93.8
"2020-12-18T20:25:13.000Z","humidity_sensor","humidity_max","%",93.84
"2020-12-18T20:30:13.000Z","humidity_sensor","humidity_max","%",93.88
"2020-12-18T20:35:31.000Z","humidity_sensor","humidity_max","%",93.59
"2020-12-18T20:40:12.000Z","humidity_sensor","humidity_max","%",93.85
"2020-12-18T20:45:14.000Z","humidity_sensor","humidity_max","%",93.99
"2020-12-18T20:50:13.000Z","humidity_sensor","humidity_max","%",93.84
"2020-12-18T20:55:15.000Z","humidity_sensor","humidity_max","%",93.98
"2020-12-18T21:00:13.000Z","humidity_sensor","humidity_max","%",93.93
"2020-12-18T21:05:13.000Z","humidity_sensor","humidity_max","%",93.85
"2020-12-18T21:10:14.000Z","humidity_sensor","humidity_max","%",93.92
"2020-12-18T21:15:13.000Z","humidity_sensor","humidity_max","%",93.93
"2020-12-18T21:20:14.000Z","humidity_sensor","humidity_max","%",93.97
"2020-12-18T21:25:13.000Z","humidity_sensor","humidity_max","%",94.04
"2020-12-18T21:30:15.000Z","humidity_sensor","humidity_max","%",93.99
"2020-12-18T21:35:13.000Z","humidity_sensor","humidity_max","%",94.11
"2020-12-18T21:40:13.000Z","humidity_sensor","humidity_max","%",94.12
"2020-12-18T21:45:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-12-18T21:50:15.000Z","humidity_sensor","humidity_max","%",94.01
"2020-12-18T21:55:18.000Z","humidity_sensor","humidity_max","%",94.22
"2020-12-18T22:00:12.000Z","humidity_sensor","humidity_max","%",94.09
"2020-12-18T22:05:14.000Z","humidity_sensor","humidity_max","%",94.2
"2020-12-18T22:10:13.000Z","humidity_sensor","humidity_max","%",94.16
"2020-12-18T22:15:14.000Z","humidity_sensor","humidity_max","%",94.06
"2020-12-18T22:20:13.000Z","humidity_sensor","humidity_max","%",94.16
