"created","id_sensor","type","unit","value"
"2020-12-04T14:15:13.000Z","anemometer","wind_dir","degrees",253
"2020-12-04T14:20:14.000Z","anemometer","wind_dir","degrees",271.6
"2020-12-04T14:25:19.000Z","anemometer","wind_dir","degrees",264.4
"2020-12-04T14:30:13.000Z","anemometer","wind_dir","degrees",256.4
"2020-12-04T14:35:13.000Z","anemometer","wind_dir","degrees",257.6
"2020-12-04T14:40:13.000Z","anemometer","wind_dir","degrees",256.3
"2020-12-04T14:45:14.000Z","anemometer","wind_dir","degrees",260.4
"2020-12-04T14:50:13.000Z","anemometer","wind_dir","degrees",240
"2020-12-04T14:55:28.000Z","anemometer","wind_dir","degrees",260.8
"2020-12-04T15:00:15.000Z","anemometer","wind_dir","degrees",261.3
"2020-12-04T15:05:13.000Z","anemometer","wind_dir","degrees",258.6
"2020-12-04T15:10:13.000Z","anemometer","wind_dir","degrees",256.4
"2020-12-04T15:15:15.000Z","anemometer","wind_dir","degrees",244.4
"2020-12-04T15:20:13.000Z","anemometer","wind_dir","degrees",268.8
"2020-12-04T15:25:13.000Z","anemometer","wind_dir","degrees",267.8
"2020-12-04T15:30:14.000Z","anemometer","wind_dir","degrees",262.9
"2020-12-04T15:35:13.000Z","anemometer","wind_dir","degrees",272.6
"2020-12-04T15:40:15.000Z","anemometer","wind_dir","degrees",271.6
"2020-12-04T15:45:12.000Z","anemometer","wind_dir","degrees",272.9
"2020-12-04T15:50:15.000Z","anemometer","wind_dir","degrees",271.2
"2020-12-04T15:55:13.000Z","anemometer","wind_dir","degrees",276.2
"2020-12-04T16:00:13.000Z","anemometer","wind_dir","degrees",270.2
"2020-12-04T16:05:14.000Z","anemometer","wind_dir","degrees",254.8
"2020-12-04T16:10:13.000Z","anemometer","wind_dir","degrees",276.2
"2020-12-04T16:15:15.000Z","anemometer","wind_dir","degrees",276.8
"2020-12-04T16:20:12.000Z","anemometer","wind_dir","degrees",269.3
"2020-12-04T16:25:14.000Z","anemometer","wind_dir","degrees",261.7
"2020-12-04T16:30:13.000Z","anemometer","wind_dir","degrees",261.7
"2020-12-04T16:35:15.000Z","anemometer","wind_dir","degrees",265.6
"2020-12-04T16:40:13.000Z","anemometer","wind_dir","degrees",269.6
"2020-12-04T16:45:13.000Z","anemometer","wind_dir","degrees",263.1
"2020-12-04T16:50:14.000Z","anemometer","wind_dir","degrees",277.4
"2020-12-04T16:55:13.000Z","anemometer","wind_dir","degrees",262.2
"2020-12-04T17:00:14.000Z","anemometer","wind_dir","degrees",267.3
"2020-12-04T17:05:13.000Z","anemometer","wind_dir","degrees",271.8
"2020-12-04T17:10:15.000Z","anemometer","wind_dir","degrees",257
"2020-12-04T17:15:12.000Z","anemometer","wind_dir","degrees",257.1
"2020-12-04T17:20:16.000Z","anemometer","wind_dir","degrees",268.1
"2020-12-04T17:25:12.000Z","anemometer","wind_dir","degrees",275.2
"2020-12-04T17:30:13.000Z","anemometer","wind_dir","degrees",264.1
"2020-12-04T17:35:15.000Z","anemometer","wind_dir","degrees",267.7
"2020-12-04T17:40:13.000Z","anemometer","wind_dir","degrees",256.2
"2020-12-04T17:45:13.000Z","anemometer","wind_dir","degrees",261
"2020-12-04T17:50:18.000Z","anemometer","wind_dir","degrees",254.6
"2020-12-04T18:00:16.000Z","anemometer","wind_dir","degrees",248
"2020-12-04T18:05:18.000Z","anemometer","wind_dir","degrees",254.6
"2020-12-04T18:10:28.000Z","anemometer","wind_dir","degrees",256.5
"2020-12-04T18:15:14.000Z","anemometer","wind_dir","degrees",267.9
"2020-12-04T18:20:13.000Z","anemometer","wind_dir","degrees",267
"2020-12-04T18:25:13.000Z","anemometer","wind_dir","degrees",282.4
"2020-12-04T18:30:15.000Z","anemometer","wind_dir","degrees",262
"2020-12-04T18:35:14.000Z","anemometer","wind_dir","degrees",263.9
"2020-12-04T18:40:12.000Z","anemometer","wind_dir","degrees",283.2
"2020-12-04T18:45:14.000Z","anemometer","wind_dir","degrees",288.8
"2020-12-04T18:50:13.000Z","anemometer","wind_dir","degrees",293.2
"2020-12-04T18:55:19.000Z","anemometer","wind_dir","degrees",281.6
"2020-12-04T19:00:12.000Z","anemometer","wind_dir","degrees",280.8
"2020-12-04T19:05:15.000Z","anemometer","wind_dir","degrees",283.6
"2020-12-04T19:10:13.000Z","anemometer","wind_dir","degrees",300.8
"2020-12-04T19:15:13.000Z","anemometer","wind_dir","degrees",301.2
"2020-12-04T19:20:14.000Z","anemometer","wind_dir","degrees",301.4
"2020-12-04T19:25:13.000Z","anemometer","wind_dir","degrees",301.4
"2020-12-04T19:30:15.000Z","anemometer","wind_dir","degrees",287.6
"2020-12-04T19:35:13.000Z","anemometer","wind_dir","degrees",291.8
"2020-12-04T19:40:13.000Z","anemometer","wind_dir","degrees",291.4
"2020-12-04T19:45:14.000Z","anemometer","wind_dir","degrees",285.6
"2020-12-04T19:50:13.000Z","anemometer","wind_dir","degrees",266.2
"2020-12-04T19:55:14.000Z","anemometer","wind_dir","degrees",273.6
"2020-12-04T20:00:13.000Z","anemometer","wind_dir","degrees",275
"2020-12-04T20:05:14.000Z","anemometer","wind_dir","degrees",282.2
"2020-12-04T20:10:13.000Z","anemometer","wind_dir","degrees",280.8
"2020-12-04T20:15:15.000Z","anemometer","wind_dir","degrees",295.8
"2020-12-04T20:20:12.000Z","anemometer","wind_dir","degrees",290
"2020-12-04T20:25:14.000Z","anemometer","wind_dir","degrees",281.9
"2020-12-04T20:30:14.000Z","anemometer","wind_dir","degrees",278
"2020-12-04T20:35:13.000Z","anemometer","wind_dir","degrees",268.4
"2020-12-04T20:40:14.000Z","anemometer","wind_dir","degrees",267
"2020-12-04T20:45:13.000Z","anemometer","wind_dir","degrees",269.8
"2020-12-04T20:50:15.000Z","anemometer","wind_dir","degrees",274.2
"2020-12-04T20:55:12.000Z","anemometer","wind_dir","degrees",269.8
"2020-12-04T21:00:15.000Z","anemometer","wind_dir","degrees",274
"2020-12-04T21:05:13.000Z","anemometer","wind_dir","degrees",270.6
"2020-12-04T21:10:13.000Z","anemometer","wind_dir","degrees",266.6
"2020-12-04T21:15:15.000Z","anemometer","wind_dir","degrees",269.2
"2020-12-04T21:20:12.000Z","anemometer","wind_dir","degrees",271.8
"2020-12-04T21:25:14.000Z","anemometer","wind_dir","degrees",271.6
"2020-12-04T21:25:14.000Z","anemometer","wind_dir","degrees",271.6
"2020-12-04T21:30:13.000Z","anemometer","wind_dir","degrees",273.8
"2020-12-04T21:35:15.000Z","anemometer","wind_dir","degrees",265.2
"2020-12-04T21:40:14.000Z","anemometer","wind_dir","degrees",267.1
"2020-12-04T21:45:12.000Z","anemometer","wind_dir","degrees",257.4
"2020-12-04T21:50:14.000Z","anemometer","wind_dir","degrees",260.6
"2020-12-04T21:55:13.000Z","anemometer","wind_dir","degrees",255.2
"2020-12-04T22:00:15.000Z","anemometer","wind_dir","degrees",247.4
"2020-12-04T22:05:12.000Z","anemometer","wind_dir","degrees",263.4
"2020-12-04T22:15:14.000Z","anemometer","wind_dir","degrees",263.3
"2020-12-04T22:20:13.000Z","anemometer","wind_dir","degrees",258
"2020-12-04T22:25:14.000Z","anemometer","wind_dir","degrees",261.6
"2020-12-04T22:30:15.000Z","anemometer","wind_dir","degrees",256.8
"2020-12-04T22:35:30.000Z","anemometer","wind_dir","degrees",260.4
"2020-12-04T22:40:13.000Z","anemometer","wind_dir","degrees",259.4
"2020-12-04T22:45:15.000Z","anemometer","wind_dir","degrees",273.8
"2020-12-04T22:50:13.000Z","anemometer","wind_dir","degrees",262.4
"2020-12-04T22:55:13.000Z","anemometer","wind_dir","degrees",272.2
"2020-12-04T23:00:15.000Z","anemometer","wind_dir","degrees",257.2
"2020-12-04T23:05:12.000Z","anemometer","wind_dir","degrees",263.9
"2020-12-04T23:10:14.000Z","anemometer","wind_dir","degrees",256
"2020-12-04T23:15:13.000Z","anemometer","wind_dir","degrees",263
"2020-12-04T23:20:15.000Z","anemometer","wind_dir","degrees",271
"2020-12-04T23:25:14.000Z","anemometer","wind_dir","degrees",260.6
"2020-12-04T23:30:12.000Z","anemometer","wind_dir","degrees",264.3
"2020-12-04T23:35:14.000Z","anemometer","wind_dir","degrees",266.2
"2020-12-04T23:40:13.000Z","anemometer","wind_dir","degrees",266.4
"2020-12-04T23:45:15.000Z","anemometer","wind_dir","degrees",262
"2020-12-04T23:50:12.000Z","anemometer","wind_dir","degrees",262.8
"2020-12-04T23:55:14.000Z","anemometer","wind_dir","degrees",267.6
"2020-12-05T00:00:14.000Z","anemometer","wind_dir","degrees",263.8
"2020-12-05T00:05:13.000Z","anemometer","wind_dir","degrees",263.2
"2020-12-05T00:10:15.000Z","anemometer","wind_dir","degrees",264.4
"2020-12-05T00:15:12.000Z","anemometer","wind_dir","degrees",266.4
"2020-12-05T00:20:14.000Z","anemometer","wind_dir","degrees",262.9
"2020-12-05T00:25:13.000Z","anemometer","wind_dir","degrees",257.9
"2020-12-05T00:30:15.000Z","anemometer","wind_dir","degrees",255.4
"2020-12-05T00:35:13.000Z","anemometer","wind_dir","degrees",260.5
"2020-12-05T00:40:13.000Z","anemometer","wind_dir","degrees",265
"2020-12-05T00:45:14.000Z","anemometer","wind_dir","degrees",256.2
"2020-12-05T00:50:13.000Z","anemometer","wind_dir","degrees",270.3
"2020-12-05T00:55:15.000Z","anemometer","wind_dir","degrees",263.4
"2020-12-05T01:00:12.000Z","anemometer","wind_dir","degrees",261.5
"2020-12-05T01:05:14.000Z","anemometer","wind_dir","degrees",263.2
"2020-12-05T01:10:18.000Z","anemometer","wind_dir","degrees",251.2
"2020-12-05T01:15:13.000Z","anemometer","wind_dir","degrees",265
"2020-12-05T01:20:30.000Z","anemometer","wind_dir","degrees",247.8
"2020-12-05T01:25:13.000Z","anemometer","wind_dir","degrees",251.3
"2020-12-05T01:30:15.000Z","anemometer","wind_dir","degrees",255.8
"2020-12-05T01:35:13.000Z","anemometer","wind_dir","degrees",263.6
"2020-12-05T01:40:13.000Z","anemometer","wind_dir","degrees",255.2
"2020-12-05T01:45:14.000Z","anemometer","wind_dir","degrees",260
"2020-12-05T01:50:13.000Z","anemometer","wind_dir","degrees",251.5
"2020-12-05T01:55:14.000Z","anemometer","wind_dir","degrees",253.6
"2020-12-05T02:00:13.000Z","anemometer","wind_dir","degrees",252.2
"2020-12-05T02:05:15.000Z","anemometer","wind_dir","degrees",255
"2020-12-05T02:10:13.000Z","anemometer","wind_dir","degrees",256
"2020-12-05T02:15:13.000Z","anemometer","wind_dir","degrees",249.9
"2020-12-05T02:20:13.000Z","anemometer","wind_dir","degrees",246.2
"2020-12-05T02:25:14.000Z","anemometer","wind_dir","degrees",244
"2020-12-05T02:30:14.000Z","anemometer","wind_dir","degrees",248
"2020-12-05T02:35:13.000Z","anemometer","wind_dir","degrees",247.6
"2020-12-05T02:40:14.000Z","anemometer","wind_dir","degrees",257.9
"2020-12-05T02:45:13.000Z","anemometer","wind_dir","degrees",250.2
"2020-12-05T02:50:15.000Z","anemometer","wind_dir","degrees",259.5
"2020-12-05T02:55:12.000Z","anemometer","wind_dir","degrees",255.6
"2020-12-05T03:00:14.000Z","anemometer","wind_dir","degrees",247.8
"2020-12-05T03:05:20.000Z","anemometer","wind_dir","degrees",262.2
"2020-12-05T03:10:13.000Z","anemometer","wind_dir","degrees",250.2
"2020-12-05T03:15:15.000Z","anemometer","wind_dir","degrees",259.2
"2020-12-05T03:20:12.000Z","anemometer","wind_dir","degrees",248.8
"2020-12-05T03:25:14.000Z","anemometer","wind_dir","degrees",243
"2020-12-05T03:30:13.000Z","anemometer","wind_dir","degrees",241.2
"2020-12-05T03:35:14.000Z","anemometer","wind_dir","degrees",247.9
"2020-12-05T03:40:14.000Z","anemometer","wind_dir","degrees",253.4
"2020-12-05T03:45:13.000Z","anemometer","wind_dir","degrees",243.2
"2020-12-05T03:50:14.000Z","anemometer","wind_dir","degrees",234.2
"2020-12-05T03:55:13.000Z","anemometer","wind_dir","degrees",195.4
"2020-12-05T04:00:14.000Z","anemometer","wind_dir","degrees",202
"2020-12-05T04:05:13.000Z","anemometer","wind_dir","degrees",204.6
"2020-12-05T04:10:15.000Z","anemometer","wind_dir","degrees",204
"2020-12-05T04:15:13.000Z","anemometer","wind_dir","degrees",225.2
"2020-12-05T04:20:13.000Z","anemometer","wind_dir","degrees",216.6
"2020-12-05T04:25:17.000Z","anemometer","wind_dir","degrees",216.6
"2020-12-05T04:30:22.000Z","anemometer","wind_dir","degrees",234.5
"2020-12-05T04:35:22.000Z","anemometer","wind_dir","degrees",231.2
"2020-12-05T04:40:13.000Z","anemometer","wind_dir","degrees",241.8
"2020-12-05T04:45:17.000Z","anemometer","wind_dir","degrees",241.7
"2020-12-05T04:50:14.000Z","anemometer","wind_dir","degrees",246
"2020-12-05T04:55:12.000Z","anemometer","wind_dir","degrees",254.4
"2020-12-05T05:00:14.000Z","anemometer","wind_dir","degrees",249
"2020-12-05T05:05:13.000Z","anemometer","wind_dir","degrees",257.4
"2020-12-05T05:10:15.000Z","anemometer","wind_dir","degrees",257.9
"2020-12-05T05:15:12.000Z","anemometer","wind_dir","degrees",248
"2020-12-05T05:20:14.000Z","anemometer","wind_dir","degrees",252.6
"2020-12-05T05:25:14.000Z","anemometer","wind_dir","degrees",246.2
"2020-12-05T05:30:31.000Z","anemometer","wind_dir","degrees",262.7
"2020-12-05T05:35:12.000Z","anemometer","wind_dir","degrees",258.8
"2020-12-05T05:40:14.000Z","anemometer","wind_dir","degrees",250.5
"2020-12-05T05:45:13.000Z","anemometer","wind_dir","degrees",255.6
"2020-12-05T05:50:15.000Z","anemometer","wind_dir","degrees",247.8
"2020-12-05T05:55:13.000Z","anemometer","wind_dir","degrees",268.2
"2020-12-05T06:00:12.000Z","anemometer","wind_dir","degrees",268.5
"2020-12-05T06:05:15.000Z","anemometer","wind_dir","degrees",262.2
"2020-12-05T06:10:13.000Z","anemometer","wind_dir","degrees",277
"2020-12-05T06:15:15.000Z","anemometer","wind_dir","degrees",271
"2020-12-05T06:20:12.000Z","anemometer","wind_dir","degrees",270.5
"2020-12-05T06:25:14.000Z","anemometer","wind_dir","degrees",258.4
"2020-12-05T06:30:13.000Z","anemometer","wind_dir","degrees",255.8
"2020-12-05T06:35:15.000Z","anemometer","wind_dir","degrees",252
"2020-12-05T06:40:13.000Z","anemometer","wind_dir","degrees",249.4
"2020-12-05T06:45:13.000Z","anemometer","wind_dir","degrees",248.2
"2020-12-05T06:50:14.000Z","anemometer","wind_dir","degrees",255.2
"2020-12-05T06:55:13.000Z","anemometer","wind_dir","degrees",253.2
"2020-12-05T07:00:15.000Z","anemometer","wind_dir","degrees",259.2
"2020-12-05T07:05:13.000Z","anemometer","wind_dir","degrees",260.6
"2020-12-05T07:10:13.000Z","anemometer","wind_dir","degrees",245.2
"2020-12-05T07:15:13.000Z","anemometer","wind_dir","degrees",253.4
"2020-12-05T07:20:15.000Z","anemometer","wind_dir","degrees",250.3
"2020-12-05T07:25:13.000Z","anemometer","wind_dir","degrees",260.1
"2020-12-05T07:30:13.000Z","anemometer","wind_dir","degrees",267.2
"2020-12-05T07:35:14.000Z","anemometer","wind_dir","degrees",250.8
"2020-12-05T07:40:13.000Z","anemometer","wind_dir","degrees",262.3
"2020-12-05T07:45:13.000Z","anemometer","wind_dir","degrees",260.6
"2020-12-05T07:50:14.000Z","anemometer","wind_dir","degrees",263.3
"2020-12-05T07:55:14.000Z","anemometer","wind_dir","degrees",264
"2020-12-05T08:00:14.000Z","anemometer","wind_dir","degrees",241.6
"2020-12-05T08:05:13.000Z","anemometer","wind_dir","degrees",262.6
"2020-12-05T08:10:14.000Z","anemometer","wind_dir","degrees",262.4
"2020-12-05T08:15:13.000Z","anemometer","wind_dir","degrees",261.2
"2020-12-05T08:20:14.000Z","anemometer","wind_dir","degrees",255.7
"2020-12-05T08:25:13.000Z","anemometer","wind_dir","degrees",270.3
"2020-12-05T08:30:15.000Z","anemometer","wind_dir","degrees",260.4
"2020-12-05T08:35:13.000Z","anemometer","wind_dir","degrees",261.6
"2020-12-05T08:45:14.000Z","anemometer","wind_dir","degrees",245.3
"2020-12-05T08:50:15.000Z","anemometer","wind_dir","degrees",262.9
"2020-12-05T08:55:12.000Z","anemometer","wind_dir","degrees",254.2
"2020-12-05T09:00:13.000Z","anemometer","wind_dir","degrees",260.2
"2020-12-05T09:05:15.000Z","anemometer","wind_dir","degrees",236.6
"2020-12-05T09:10:15.000Z","anemometer","wind_dir","degrees",271.8
"2020-12-05T09:15:16.000Z","anemometer","wind_dir","degrees",259.7
"2020-12-05T09:20:13.000Z","anemometer","wind_dir","degrees",272.6
"2020-12-05T09:25:14.000Z","anemometer","wind_dir","degrees",266.7
"2020-12-05T09:30:13.000Z","anemometer","wind_dir","degrees",279.1
"2020-12-05T09:35:13.000Z","anemometer","wind_dir","degrees",264.9
"2020-12-05T09:40:15.000Z","anemometer","wind_dir","degrees",265.4
"2020-12-05T09:45:13.000Z","anemometer","wind_dir","degrees",256.5
"2020-12-05T09:50:15.000Z","anemometer","wind_dir","degrees",255.6
"2020-12-05T09:55:14.000Z","anemometer","wind_dir","degrees",260.3
"2020-12-05T10:00:14.000Z","anemometer","wind_dir","degrees",256.1
"2020-12-05T10:05:13.000Z","anemometer","wind_dir","degrees",275
"2020-12-05T10:10:13.000Z","anemometer","wind_dir","degrees",263.1
"2020-12-05T10:15:15.000Z","anemometer","wind_dir","degrees",265.1
"2020-12-05T10:20:13.000Z","anemometer","wind_dir","degrees",266.9
"2020-12-05T10:30:14.000Z","anemometer","wind_dir","degrees",260.6
"2020-12-05T10:35:13.000Z","anemometer","wind_dir","degrees",264
"2020-12-05T10:40:14.000Z","anemometer","wind_dir","degrees",256
"2020-12-05T10:45:13.000Z","anemometer","wind_dir","degrees",255.2
"2020-12-05T10:50:15.000Z","anemometer","wind_dir","degrees",258
"2020-12-05T10:55:12.000Z","anemometer","wind_dir","degrees",274
"2020-12-05T11:00:15.000Z","anemometer","wind_dir","degrees",267.2
"2020-12-05T11:05:13.000Z","anemometer","wind_dir","degrees",284.3
"2020-12-05T11:10:13.000Z","anemometer","wind_dir","degrees",260.2
"2020-12-05T11:15:14.000Z","anemometer","wind_dir","degrees",251.6
"2020-12-05T11:20:13.000Z","anemometer","wind_dir","degrees",283.4
"2020-12-05T11:25:15.000Z","anemometer","wind_dir","degrees",283.8
"2020-12-05T11:30:13.000Z","anemometer","wind_dir","degrees",280.9
"2020-12-05T11:35:13.000Z","anemometer","wind_dir","degrees",263.6
"2020-12-05T11:40:14.000Z","anemometer","wind_dir","degrees",279
"2020-12-05T11:45:13.000Z","anemometer","wind_dir","degrees",271.1
"2020-12-05T11:50:14.000Z","anemometer","wind_dir","degrees",270.1
"2020-12-05T11:55:13.000Z","anemometer","wind_dir","degrees",272.6
"2020-12-05T12:00:14.000Z","anemometer","wind_dir","degrees",272.4
"2020-12-05T12:05:13.000Z","anemometer","wind_dir","degrees",269.4
"2020-12-05T12:10:15.000Z","anemometer","wind_dir","degrees",255.4
"2020-12-05T12:15:12.000Z","anemometer","wind_dir","degrees",275.6
"2020-12-05T12:20:28.000Z","anemometer","wind_dir","degrees",266.1
"2020-12-05T12:25:15.000Z","anemometer","wind_dir","degrees",254.2
"2020-12-05T12:30:13.000Z","anemometer","wind_dir","degrees",258
"2020-12-05T12:35:15.000Z","anemometer","wind_dir","degrees",274.1
"2020-12-05T12:50:12.000Z","anemometer","wind_dir","degrees",272.1
"2020-12-05T12:55:14.000Z","anemometer","wind_dir","degrees",271.1
"2020-12-05T13:00:14.000Z","anemometer","wind_dir","degrees",268
"2020-12-05T13:05:13.000Z","anemometer","wind_dir","degrees",263
"2020-12-05T13:10:14.000Z","anemometer","wind_dir","degrees",272.6
"2020-12-05T13:15:13.000Z","anemometer","wind_dir","degrees",265.2
"2020-12-05T13:20:15.000Z","anemometer","wind_dir","degrees",269.6
"2020-12-05T13:25:12.000Z","anemometer","wind_dir","degrees",269
"2020-12-05T13:30:15.000Z","anemometer","wind_dir","degrees",260.5
"2020-12-05T13:35:13.000Z","anemometer","wind_dir","degrees",253.8
"2020-12-05T13:35:13.000Z","anemometer","wind_dir","degrees",253.8
"2020-12-05T13:40:13.000Z","anemometer","wind_dir","degrees",251.6
"2020-12-05T13:45:15.000Z","anemometer","wind_dir","degrees",256
"2020-12-05T13:50:12.000Z","anemometer","wind_dir","degrees",259.1
"2020-12-05T13:55:15.000Z","anemometer","wind_dir","degrees",266.3
"2020-12-05T14:00:20.000Z","anemometer","wind_dir","degrees",258.8
"2020-12-05T14:05:12.000Z","anemometer","wind_dir","degrees",267
"2020-12-05T14:10:14.000Z","anemometer","wind_dir","degrees",259.6
"2020-12-05T14:15:13.000Z","anemometer","wind_dir","degrees",281.9
"2020-12-05T14:20:15.000Z","anemometer","wind_dir","degrees",271.1
"2020-12-05T14:25:12.000Z","anemometer","wind_dir","degrees",257
"2020-12-05T14:30:14.000Z","anemometer","wind_dir","degrees",262.2
"2020-12-05T14:35:13.000Z","anemometer","wind_dir","degrees",262.8
"2020-12-05T14:40:14.000Z","anemometer","wind_dir","degrees",268.1
"2020-12-05T14:45:14.000Z","anemometer","wind_dir","degrees",252.6
"2020-12-05T14:50:13.000Z","anemometer","wind_dir","degrees",259.4
"2020-12-05T14:55:14.000Z","anemometer","wind_dir","degrees",259.4
"2020-12-05T15:00:13.000Z","anemometer","wind_dir","degrees",266.8
