"created","id_sensor","type","unit","value"
"2020-12-22T23:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-22T23:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-22T23:40:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-22T23:45:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-22T23:50:22.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-22T23:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:20:15.000Z","anemometer","wind_speed_average","km/h",1.76
"2020-12-23T00:25:13.000Z","anemometer","wind_speed_average","km/h",0.93
"2020-12-23T00:30:13.000Z","anemometer","wind_speed_average","km/h",0.78
"2020-12-23T00:35:15.000Z","anemometer","wind_speed_average","km/h",0.38
"2020-12-23T00:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T00:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:00:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:15:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:50:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T01:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:05:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:10:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T02:55:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:00:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:20:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:30:13.000Z","anemometer","wind_speed_average","km/h",1.47
"2020-12-23T03:35:15.000Z","anemometer","wind_speed_average","km/h",0.98
"2020-12-23T03:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T03:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:00:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:05:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:35:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:40:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:50:20.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T04:55:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:05:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:35:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:40:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T05:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:15:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:40:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T06:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:00:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:05:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:15:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:25:20.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:30:26.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:40:19.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T07:55:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:00:20.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:35:27.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:45:20.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:50:29.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T08:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:10:16.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:50:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T09:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:05:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T10:35:13.000Z","anemometer","wind_speed_average","km/h",3.48
"2020-12-23T10:40:15.000Z","anemometer","wind_speed_average","km/h",3.82
"2020-12-23T10:45:13.000Z","anemometer","wind_speed_average","km/h",3.87
"2020-12-23T10:50:18.000Z","anemometer","wind_speed_average","km/h",5.84
"2020-12-23T10:55:13.000Z","anemometer","wind_speed_average","km/h",6.41
"2020-12-23T11:00:13.000Z","anemometer","wind_speed_average","km/h",5.2
"2020-12-23T11:05:15.000Z","anemometer","wind_speed_average","km/h",5.62
"2020-12-23T11:10:12.000Z","anemometer","wind_speed_average","km/h",6.62
"2020-12-23T11:15:14.000Z","anemometer","wind_speed_average","km/h",5.97
"2020-12-23T11:20:13.000Z","anemometer","wind_speed_average","km/h",6.57
"2020-12-23T11:25:15.000Z","anemometer","wind_speed_average","km/h",7.15
"2020-12-23T11:30:13.000Z","anemometer","wind_speed_average","km/h",7.48
"2020-12-23T11:35:13.000Z","anemometer","wind_speed_average","km/h",6.4
"2020-12-23T11:40:14.000Z","anemometer","wind_speed_average","km/h",5.01
"2020-12-23T11:45:13.000Z","anemometer","wind_speed_average","km/h",6.59
"2020-12-23T11:50:31.000Z","anemometer","wind_speed_average","km/h",6.56
"2020-12-23T11:55:12.000Z","anemometer","wind_speed_average","km/h",5.89
"2020-12-23T12:00:15.000Z","anemometer","wind_speed_average","km/h",6.68
"2020-12-23T12:05:13.000Z","anemometer","wind_speed_average","km/h",5.5
"2020-12-23T12:10:13.000Z","anemometer","wind_speed_average","km/h",6.63
"2020-12-23T12:15:14.000Z","anemometer","wind_speed_average","km/h",6.75
"2020-12-23T12:20:13.000Z","anemometer","wind_speed_average","km/h",5.78
"2020-12-23T12:25:14.000Z","anemometer","wind_speed_average","km/h",5.1
"2020-12-23T12:30:13.000Z","anemometer","wind_speed_average","km/h",4.68
"2020-12-23T12:35:14.000Z","anemometer","wind_speed_average","km/h",4.85
"2020-12-23T12:40:23.000Z","anemometer","wind_speed_average","km/h",4.95
"2020-12-23T12:45:12.000Z","anemometer","wind_speed_average","km/h",6.09
"2020-12-23T12:50:13.000Z","anemometer","wind_speed_average","km/h",5.09
"2020-12-23T12:55:14.000Z","anemometer","wind_speed_average","km/h",4.04
"2020-12-23T13:00:31.000Z","anemometer","wind_speed_average","km/h",5.26
"2020-12-23T13:05:12.000Z","anemometer","wind_speed_average","km/h",5.27
"2020-12-23T13:10:14.000Z","anemometer","wind_speed_average","km/h",5.53
"2020-12-23T13:15:13.000Z","anemometer","wind_speed_average","km/h",5.4
"2020-12-23T13:20:14.000Z","anemometer","wind_speed_average","km/h",6.64
"2020-12-23T13:25:13.000Z","anemometer","wind_speed_average","km/h",6.15
"2020-12-23T13:30:14.000Z","anemometer","wind_speed_average","km/h",6.53
"2020-12-23T13:35:14.000Z","anemometer","wind_speed_average","km/h",5.09
"2020-12-23T13:40:13.000Z","anemometer","wind_speed_average","km/h",6.27
"2020-12-23T13:45:15.000Z","anemometer","wind_speed_average","km/h",4.5
"2020-12-23T13:50:13.000Z","anemometer","wind_speed_average","km/h",5
"2020-12-23T13:55:13.000Z","anemometer","wind_speed_average","km/h",4.61
"2020-12-23T14:00:14.000Z","anemometer","wind_speed_average","km/h",6.82
"2020-12-23T14:05:13.000Z","anemometer","wind_speed_average","km/h",5.47
"2020-12-23T14:10:14.000Z","anemometer","wind_speed_average","km/h",4.64
"2020-12-23T14:15:13.000Z","anemometer","wind_speed_average","km/h",4.84
"2020-12-23T14:20:15.000Z","anemometer","wind_speed_average","km/h",4.52
"2020-12-23T14:25:12.000Z","anemometer","wind_speed_average","km/h",4.17
"2020-12-23T14:30:13.000Z","anemometer","wind_speed_average","km/h",3.38
"2020-12-23T14:35:14.000Z","anemometer","wind_speed_average","km/h",4.08
"2020-12-23T14:40:13.000Z","anemometer","wind_speed_average","km/h",5.31
"2020-12-23T14:45:15.000Z","anemometer","wind_speed_average","km/h",5.02
"2020-12-23T14:50:13.000Z","anemometer","wind_speed_average","km/h",4.23
"2020-12-23T14:55:14.000Z","anemometer","wind_speed_average","km/h",4.21
"2020-12-23T15:00:13.000Z","anemometer","wind_speed_average","km/h",4.15
"2020-12-23T15:05:14.000Z","anemometer","wind_speed_average","km/h",4.55
"2020-12-23T15:10:13.000Z","anemometer","wind_speed_average","km/h",3.44
"2020-12-23T15:15:14.000Z","anemometer","wind_speed_average","km/h",2.7
"2020-12-23T15:20:13.000Z","anemometer","wind_speed_average","km/h",1.62
"2020-12-23T15:25:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T15:30:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T15:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T15:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T15:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T15:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T15:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:30:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:45:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T16:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:20:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T17:55:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:00:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:05:14.000Z","anemometer","wind_speed_average","km/h",3.51
"2020-12-23T18:10:13.000Z","anemometer","wind_speed_average","km/h",2.86
"2020-12-23T18:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:35:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:40:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T18:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:25:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:30:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:40:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:45:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T19:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:00:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:15:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:20:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:35:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T20:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:05:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:20:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:25:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T21:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:15:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:50:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T22:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:00:18.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:20:28.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:30:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:35:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:40:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:45:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-23T23:55:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:00:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:10:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:20:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:25:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:30:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T00:50:13.000Z","anemometer","wind_speed_average","km/h",1.5
"2020-12-24T00:55:14.000Z","anemometer","wind_speed_average","km/h",1.33
"2020-12-24T01:00:13.000Z","anemometer","wind_speed_average","km/h",1.8
"2020-12-24T01:05:15.000Z","anemometer","wind_speed_average","km/h",1.7
"2020-12-24T01:10:13.000Z","anemometer","wind_speed_average","km/h",0.7
"2020-12-24T01:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:20:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:35:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:40:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:45:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:50:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T01:55:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:00:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:05:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:10:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:15:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:20:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:25:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:30:27.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:50:31.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T02:55:14.000Z","anemometer","wind_speed_average","km/h",3.77
"2020-12-24T03:00:14.000Z","anemometer","wind_speed_average","km/h",3
"2020-12-24T03:05:13.000Z","anemometer","wind_speed_average","km/h",1.8
"2020-12-24T03:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T03:15:15.000Z","anemometer","wind_speed_average","km/h",0.81
"2020-12-24T03:20:13.000Z","anemometer","wind_speed_average","km/h",2.16
"2020-12-24T03:25:13.000Z","anemometer","wind_speed_average","km/h",1.97
"2020-12-24T03:30:21.000Z","anemometer","wind_speed_average","km/h",3.73
"2020-12-24T03:35:19.000Z","anemometer","wind_speed_average","km/h",0.64
"2020-12-24T03:40:23.000Z","anemometer","wind_speed_average","km/h",1.42
"2020-12-24T03:45:14.000Z","anemometer","wind_speed_average","km/h",2.1
"2020-12-24T03:50:13.000Z","anemometer","wind_speed_average","km/h",1.16
"2020-12-24T03:55:15.000Z","anemometer","wind_speed_average","km/h",6.35
"2020-12-24T04:00:28.000Z","anemometer","wind_speed_average","km/h",5.69
"2020-12-24T04:05:13.000Z","anemometer","wind_speed_average","km/h",3.8
"2020-12-24T04:10:14.000Z","anemometer","wind_speed_average","km/h",3.68
"2020-12-24T04:15:13.000Z","anemometer","wind_speed_average","km/h",3.53
"2020-12-24T04:20:14.000Z","anemometer","wind_speed_average","km/h",4.64
"2020-12-24T04:25:13.000Z","anemometer","wind_speed_average","km/h",2.52
"2020-12-24T04:30:15.000Z","anemometer","wind_speed_average","km/h",1.21
"2020-12-24T04:35:13.000Z","anemometer","wind_speed_average","km/h",2.1
"2020-12-24T04:40:13.000Z","anemometer","wind_speed_average","km/h",2.26
"2020-12-24T04:45:13.000Z","anemometer","wind_speed_average","km/h",2.2
"2020-12-24T04:50:14.000Z","anemometer","wind_speed_average","km/h",1.73
"2020-12-24T04:55:14.000Z","anemometer","wind_speed_average","km/h",1.72
"2020-12-24T05:00:13.000Z","anemometer","wind_speed_average","km/h",1.25
"2020-12-24T05:05:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:10:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:15:13.000Z","anemometer","wind_speed_average","km/h",1.87
"2020-12-24T05:20:14.000Z","anemometer","wind_speed_average","km/h",1.66
"2020-12-24T05:25:14.000Z","anemometer","wind_speed_average","km/h",1.1
"2020-12-24T05:30:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:35:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:40:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:45:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:50:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T05:55:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T06:00:13.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T06:05:15.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T06:10:12.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T06:15:14.000Z","anemometer","wind_speed_average","km/h",0
"2020-12-24T06:20:14.000Z","anemometer","wind_speed_average","km/h",3.33
"2020-12-24T06:25:12.000Z","anemometer","wind_speed_average","km/h",0.49
