"created","id_sensor","type","unit","value"
"2020-12-24T18:20:20.000Z","humidity_sensor","humidity_average","%",91.31
"2020-12-24T18:25:13.000Z","humidity_sensor","humidity_average","%",91.47
"2020-12-24T18:30:13.000Z","humidity_sensor","humidity_average","%",91.67
"2020-12-24T18:35:15.000Z","humidity_sensor","humidity_average","%",91.91
"2020-12-24T18:40:13.000Z","humidity_sensor","humidity_average","%",92.13
"2020-12-24T18:45:15.000Z","humidity_sensor","humidity_average","%",92.3
"2020-12-24T18:50:14.000Z","humidity_sensor","humidity_average","%",92.45
"2020-12-24T18:55:13.000Z","humidity_sensor","humidity_average","%",92.51
"2020-12-24T19:00:14.000Z","humidity_sensor","humidity_average","%",92.58
"2020-12-24T19:05:13.000Z","humidity_sensor","humidity_average","%",92.59
"2020-12-24T19:10:15.000Z","humidity_sensor","humidity_average","%",92.65
"2020-12-24T19:15:28.000Z","humidity_sensor","humidity_average","%",92.68
"2020-12-24T19:20:13.000Z","humidity_sensor","humidity_average","%",92.72
"2020-12-24T19:25:14.000Z","humidity_sensor","humidity_average","%",92.7
"2020-12-24T19:30:13.000Z","humidity_sensor","humidity_average","%",92.72
"2020-12-24T19:35:14.000Z","humidity_sensor","humidity_average","%",92.77
"2020-12-24T19:40:13.000Z","humidity_sensor","humidity_average","%",92.77
"2020-12-24T19:45:15.000Z","humidity_sensor","humidity_average","%",92.83
"2020-12-24T19:50:12.000Z","humidity_sensor","humidity_average","%",92.88
"2020-12-24T19:55:14.000Z","humidity_sensor","humidity_average","%",92.95
"2020-12-24T20:00:13.000Z","humidity_sensor","humidity_average","%",93.05
"2020-12-24T20:05:15.000Z","humidity_sensor","humidity_average","%",93.12
"2020-12-24T20:10:13.000Z","humidity_sensor","humidity_average","%",93.19
"2020-12-24T20:15:14.000Z","humidity_sensor","humidity_average","%",93.28
"2020-12-24T20:20:13.000Z","humidity_sensor","humidity_average","%",93.32
"2020-12-24T20:25:13.000Z","humidity_sensor","humidity_average","%",93.4
"2020-12-24T20:30:14.000Z","humidity_sensor","humidity_average","%",93.47
"2020-12-24T20:35:13.000Z","humidity_sensor","humidity_average","%",93.55
"2020-12-24T20:40:15.000Z","humidity_sensor","humidity_average","%",93.7
"2020-12-24T20:45:13.000Z","humidity_sensor","humidity_average","%",93.76
"2020-12-24T20:50:13.000Z","humidity_sensor","humidity_average","%",93.79
"2020-12-24T20:55:14.000Z","humidity_sensor","humidity_average","%",93.79
"2020-12-24T21:00:13.000Z","humidity_sensor","humidity_average","%",93.64
"2020-12-24T21:05:14.000Z","humidity_sensor","humidity_average","%",93.37
"2020-12-24T21:10:13.000Z","humidity_sensor","humidity_average","%",93.14
"2020-12-24T21:15:14.000Z","humidity_sensor","humidity_average","%",93.03
"2020-12-24T21:20:31.000Z","humidity_sensor","humidity_average","%",93.07
"2020-12-24T21:25:11.000Z","humidity_sensor","humidity_average","%",93.22
"2020-12-24T21:30:14.000Z","humidity_sensor","humidity_average","%",93.3
"2020-12-24T21:35:14.000Z","humidity_sensor","humidity_average","%",93.43
"2020-12-24T21:40:14.000Z","humidity_sensor","humidity_average","%",93.59
"2020-12-24T21:45:13.000Z","humidity_sensor","humidity_average","%",93.81
"2020-12-24T21:50:14.000Z","humidity_sensor","humidity_average","%",93.91
"2020-12-24T21:55:13.000Z","humidity_sensor","humidity_average","%",94.04
"2020-12-24T22:00:14.000Z","humidity_sensor","humidity_average","%",94.14
"2020-12-24T22:05:13.000Z","humidity_sensor","humidity_average","%",94.14
"2020-12-24T22:10:14.000Z","humidity_sensor","humidity_average","%",94.09
"2020-12-24T22:15:13.000Z","humidity_sensor","humidity_average","%",93.86
"2020-12-24T22:20:15.000Z","humidity_sensor","humidity_average","%",93.61
"2020-12-24T22:25:13.000Z","humidity_sensor","humidity_average","%",93.47
"2020-12-24T22:30:13.000Z","humidity_sensor","humidity_average","%",93.37
"2020-12-24T22:35:14.000Z","humidity_sensor","humidity_average","%",93.38
"2020-12-24T22:40:13.000Z","humidity_sensor","humidity_average","%",93.45
"2020-12-24T22:45:14.000Z","humidity_sensor","humidity_average","%",93.35
"2020-12-24T22:50:13.000Z","humidity_sensor","humidity_average","%",93.24
"2020-12-24T22:55:15.000Z","humidity_sensor","humidity_average","%",93.06
"2020-12-24T23:00:27.000Z","humidity_sensor","humidity_average","%",92.7
"2020-12-24T23:05:13.000Z","humidity_sensor","humidity_average","%",92.14
"2020-12-24T23:10:14.000Z","humidity_sensor","humidity_average","%",91.97
"2020-12-24T23:15:28.000Z","humidity_sensor","humidity_average","%",91.85
"2020-12-24T23:20:14.000Z","humidity_sensor","humidity_average","%",91.51
"2020-12-24T23:25:14.000Z","humidity_sensor","humidity_average","%",91.21
"2020-12-24T23:30:13.000Z","humidity_sensor","humidity_average","%",90.81
"2020-12-24T23:35:15.000Z","humidity_sensor","humidity_average","%",90.4
"2020-12-24T23:40:12.000Z","humidity_sensor","humidity_average","%",89.84
"2020-12-24T23:45:14.000Z","humidity_sensor","humidity_average","%",89.1
"2020-12-24T23:50:13.000Z","humidity_sensor","humidity_average","%",89.07
"2020-12-24T23:55:14.000Z","humidity_sensor","humidity_average","%",89.6
"2020-12-25T00:00:13.000Z","humidity_sensor","humidity_average","%",90
"2020-12-25T00:05:14.000Z","humidity_sensor","humidity_average","%",89.68
"2020-12-25T00:10:14.000Z","humidity_sensor","humidity_average","%",88.69
"2020-12-25T00:15:13.000Z","humidity_sensor","humidity_average","%",88.44
"2020-12-25T00:20:13.000Z","humidity_sensor","humidity_average","%",88.24
"2020-12-25T00:25:14.000Z","humidity_sensor","humidity_average","%",88.08
"2020-12-25T00:30:14.000Z","humidity_sensor","humidity_average","%",88.05
"2020-12-25T00:35:13.000Z","humidity_sensor","humidity_average","%",87.67
"2020-12-25T00:40:14.000Z","humidity_sensor","humidity_average","%",87.32
"2020-12-25T00:45:13.000Z","humidity_sensor","humidity_average","%",87.28
"2020-12-25T00:50:14.000Z","humidity_sensor","humidity_average","%",87.22
"2020-12-25T00:55:13.000Z","humidity_sensor","humidity_average","%",86.04
"2020-12-25T01:00:15.000Z","humidity_sensor","humidity_average","%",85.34
"2020-12-25T01:05:13.000Z","humidity_sensor","humidity_average","%",85.71
"2020-12-25T01:10:13.000Z","humidity_sensor","humidity_average","%",85.59
"2020-12-25T01:15:13.000Z","humidity_sensor","humidity_average","%",85.63
"2020-12-25T01:20:14.000Z","humidity_sensor","humidity_average","%",85.75
"2020-12-25T01:25:14.000Z","humidity_sensor","humidity_average","%",85.91
"2020-12-25T01:30:13.000Z","humidity_sensor","humidity_average","%",86.27
"2020-12-25T01:35:15.000Z","humidity_sensor","humidity_average","%",86.53
"2020-12-25T01:40:13.000Z","humidity_sensor","humidity_average","%",86.92
"2020-12-25T01:45:13.000Z","humidity_sensor","humidity_average","%",87.4
"2020-12-25T01:50:14.000Z","humidity_sensor","humidity_average","%",87.65
"2020-12-25T01:55:13.000Z","humidity_sensor","humidity_average","%",87.98
"2020-12-25T02:00:14.000Z","humidity_sensor","humidity_average","%",88.3
"2020-12-25T02:05:13.000Z","humidity_sensor","humidity_average","%",88.53
"2020-12-25T02:10:14.000Z","humidity_sensor","humidity_average","%",88.76
"2020-12-25T02:15:13.000Z","humidity_sensor","humidity_average","%",88.83
"2020-12-25T02:20:15.000Z","humidity_sensor","humidity_average","%",88.86
"2020-12-25T02:25:12.000Z","humidity_sensor","humidity_average","%",88.89
"2020-12-25T02:30:14.000Z","humidity_sensor","humidity_average","%",88.84
"2020-12-25T02:35:13.000Z","humidity_sensor","humidity_average","%",88.68
"2020-12-25T02:40:15.000Z","humidity_sensor","humidity_average","%",88.34
"2020-12-25T02:45:12.000Z","humidity_sensor","humidity_average","%",87.99
"2020-12-25T02:50:14.000Z","humidity_sensor","humidity_average","%",87.8
"2020-12-25T02:55:15.000Z","humidity_sensor","humidity_average","%",87.67
"2020-12-25T03:00:13.000Z","humidity_sensor","humidity_average","%",87.76
"2020-12-25T03:05:12.000Z","humidity_sensor","humidity_average","%",88.06
"2020-12-25T03:10:14.000Z","humidity_sensor","humidity_average","%",88.52
"2020-12-25T03:15:20.000Z","humidity_sensor","humidity_average","%",88.64
"2020-12-25T03:20:31.000Z","humidity_sensor","humidity_average","%",88.88
"2020-12-25T03:25:12.000Z","humidity_sensor","humidity_average","%",89.11
"2020-12-25T03:30:14.000Z","humidity_sensor","humidity_average","%",89.43
"2020-12-25T03:35:13.000Z","humidity_sensor","humidity_average","%",89.79
"2020-12-25T03:40:13.000Z","humidity_sensor","humidity_average","%",90.02
"2020-12-25T03:45:16.000Z","humidity_sensor","humidity_average","%",90.17
"2020-12-25T03:50:12.000Z","humidity_sensor","humidity_average","%",90.36
"2020-12-25T03:55:14.000Z","humidity_sensor","humidity_average","%",90.32
"2020-12-25T04:00:21.000Z","humidity_sensor","humidity_average","%",90.25
"2020-12-25T04:05:15.000Z","humidity_sensor","humidity_average","%",90.13
"2020-12-25T04:05:15.000Z","humidity_sensor","humidity_average","%",90.13
"2020-12-25T04:10:12.000Z","humidity_sensor","humidity_average","%",89.92
"2020-12-25T04:15:15.000Z","humidity_sensor","humidity_average","%",89.95
"2020-12-25T04:20:12.000Z","humidity_sensor","humidity_average","%",90.02
"2020-12-25T04:25:15.000Z","humidity_sensor","humidity_average","%",90.06
"2020-12-25T04:30:13.000Z","humidity_sensor","humidity_average","%",90.16
"2020-12-25T04:35:22.000Z","humidity_sensor","humidity_average","%",90.23
"2020-12-25T04:40:15.000Z","humidity_sensor","humidity_average","%",90.26
"2020-12-25T04:45:13.000Z","humidity_sensor","humidity_average","%",90.36
"2020-12-25T04:50:15.000Z","humidity_sensor","humidity_average","%",90.48
"2020-12-25T04:55:13.000Z","humidity_sensor","humidity_average","%",90.6
"2020-12-25T05:00:12.000Z","humidity_sensor","humidity_average","%",90.71
"2020-12-25T05:05:15.000Z","humidity_sensor","humidity_average","%",90.88
"2020-12-25T05:10:28.000Z","humidity_sensor","humidity_average","%",91.02
"2020-12-25T05:15:14.000Z","humidity_sensor","humidity_average","%",91.15
"2020-12-25T05:20:13.000Z","humidity_sensor","humidity_average","%",91.2
"2020-12-25T05:25:15.000Z","humidity_sensor","humidity_average","%",91.32
"2020-12-25T05:30:13.000Z","humidity_sensor","humidity_average","%",91.33
"2020-12-25T05:35:13.000Z","humidity_sensor","humidity_average","%",91.29
"2020-12-25T05:40:15.000Z","humidity_sensor","humidity_average","%",91.26
"2020-12-25T05:45:13.000Z","humidity_sensor","humidity_average","%",91.15
"2020-12-25T05:50:13.000Z","humidity_sensor","humidity_average","%",90.9
"2020-12-25T05:55:14.000Z","humidity_sensor","humidity_average","%",90.7
"2020-12-25T06:00:13.000Z","humidity_sensor","humidity_average","%",90.72
"2020-12-25T06:05:14.000Z","humidity_sensor","humidity_average","%",91.07
"2020-12-25T06:10:20.000Z","humidity_sensor","humidity_average","%",91.36
"2020-12-25T06:15:13.000Z","humidity_sensor","humidity_average","%",91.54
"2020-12-25T06:20:13.000Z","humidity_sensor","humidity_average","%",91.63
"2020-12-25T06:25:15.000Z","humidity_sensor","humidity_average","%",91.78
"2020-12-25T06:30:13.000Z","humidity_sensor","humidity_average","%",91.83
"2020-12-25T06:35:13.000Z","humidity_sensor","humidity_average","%",91.87
"2020-12-25T06:40:14.000Z","humidity_sensor","humidity_average","%",92.08
"2020-12-25T06:45:13.000Z","humidity_sensor","humidity_average","%",92.16
"2020-12-25T06:50:14.000Z","humidity_sensor","humidity_average","%",92.23
"2020-12-25T06:55:13.000Z","humidity_sensor","humidity_average","%",92.33
"2020-12-25T07:00:15.000Z","humidity_sensor","humidity_average","%",92.6
"2020-12-25T07:05:12.000Z","humidity_sensor","humidity_average","%",92.67
"2020-12-25T07:10:15.000Z","humidity_sensor","humidity_average","%",92.78
"2020-12-25T07:15:12.000Z","humidity_sensor","humidity_average","%",92.9
"2020-12-25T07:20:14.000Z","humidity_sensor","humidity_average","%",93.17
"2020-12-25T07:25:14.000Z","humidity_sensor","humidity_average","%",93.23
"2020-12-25T07:30:13.000Z","humidity_sensor","humidity_average","%",93.37
"2020-12-25T07:35:14.000Z","humidity_sensor","humidity_average","%",93.53
"2020-12-25T07:40:13.000Z","humidity_sensor","humidity_average","%",93.67
"2020-12-25T07:45:15.000Z","humidity_sensor","humidity_average","%",93.81
"2020-12-25T07:50:12.000Z","humidity_sensor","humidity_average","%",93.54
"2020-12-25T07:55:14.000Z","humidity_sensor","humidity_average","%",93.31
"2020-12-25T08:00:13.000Z","humidity_sensor","humidity_average","%",93.03
"2020-12-25T08:05:15.000Z","humidity_sensor","humidity_average","%",92.78
"2020-12-25T08:10:13.000Z","humidity_sensor","humidity_average","%",91.91
"2020-12-25T08:15:13.000Z","humidity_sensor","humidity_average","%",90.57
"2020-12-25T08:20:15.000Z","humidity_sensor","humidity_average","%",88.91
"2020-12-25T08:25:12.000Z","humidity_sensor","humidity_average","%",86.94
"2020-12-25T08:30:14.000Z","humidity_sensor","humidity_average","%",85.47
"2020-12-25T08:35:13.000Z","humidity_sensor","humidity_average","%",84.25
"2020-12-25T08:40:15.000Z","humidity_sensor","humidity_average","%",82.54
"2020-12-25T08:45:13.000Z","humidity_sensor","humidity_average","%",80.82
"2020-12-25T08:50:13.000Z","humidity_sensor","humidity_average","%",79.88
"2020-12-25T08:55:14.000Z","humidity_sensor","humidity_average","%",79.81
"2020-12-25T09:00:13.000Z","humidity_sensor","humidity_average","%",79.86
"2020-12-25T09:05:19.000Z","humidity_sensor","humidity_average","%",79.62
"2020-12-25T09:10:15.000Z","humidity_sensor","humidity_average","%",79.44
"2020-12-25T09:15:13.000Z","humidity_sensor","humidity_average","%",79.01
"2020-12-25T09:20:31.000Z","humidity_sensor","humidity_average","%",78.93
"2020-12-25T09:25:12.000Z","humidity_sensor","humidity_average","%",78.72
"2020-12-25T09:30:14.000Z","humidity_sensor","humidity_average","%",78.47
"2020-12-25T09:35:15.000Z","humidity_sensor","humidity_average","%",78.38
"2020-12-25T09:40:12.000Z","humidity_sensor","humidity_average","%",77.99
"2020-12-25T09:45:14.000Z","humidity_sensor","humidity_average","%",78.43
"2020-12-25T09:50:13.000Z","humidity_sensor","humidity_average","%",78.32
"2020-12-25T09:55:13.000Z","humidity_sensor","humidity_average","%",77.72
"2020-12-25T10:00:15.000Z","humidity_sensor","humidity_average","%",77.49
"2020-12-25T10:05:13.000Z","humidity_sensor","humidity_average","%",77.67
"2020-12-25T10:10:13.000Z","humidity_sensor","humidity_average","%",77.59
"2020-12-25T10:15:14.000Z","humidity_sensor","humidity_average","%",77.41
"2020-12-25T10:20:13.000Z","humidity_sensor","humidity_average","%",77.2
"2020-12-25T10:25:31.000Z","humidity_sensor","humidity_average","%",76.75
"2020-12-25T10:30:13.000Z","humidity_sensor","humidity_average","%",76.1
"2020-12-25T10:35:13.000Z","humidity_sensor","humidity_average","%",75.54
"2020-12-25T10:40:13.000Z","humidity_sensor","humidity_average","%",74.65
"2020-12-25T10:45:14.000Z","humidity_sensor","humidity_average","%",74.14
"2020-12-25T10:50:14.000Z","humidity_sensor","humidity_average","%",74.48
"2020-12-25T10:55:13.000Z","humidity_sensor","humidity_average","%",73.97
"2020-12-25T11:00:15.000Z","humidity_sensor","humidity_average","%",72.71
"2020-12-25T11:05:12.000Z","humidity_sensor","humidity_average","%",70.76
"2020-12-25T11:10:14.000Z","humidity_sensor","humidity_average","%",69.37
"2020-12-25T11:15:13.000Z","humidity_sensor","humidity_average","%",70.16
"2020-12-25T11:20:15.000Z","humidity_sensor","humidity_average","%",71.34
"2020-12-25T11:25:12.000Z","humidity_sensor","humidity_average","%",71.69
"2020-12-25T11:30:14.000Z","humidity_sensor","humidity_average","%",72.56
"2020-12-25T11:35:14.000Z","humidity_sensor","humidity_average","%",72.39
"2020-12-25T11:40:13.000Z","humidity_sensor","humidity_average","%",72.25
"2020-12-25T11:45:15.000Z","humidity_sensor","humidity_average","%",72.54
"2020-12-25T11:50:12.000Z","humidity_sensor","humidity_average","%",73.77
"2020-12-25T11:55:14.000Z","humidity_sensor","humidity_average","%",73.95
"2020-12-25T12:00:13.000Z","humidity_sensor","humidity_average","%",74.14
"2020-12-25T12:05:14.000Z","humidity_sensor","humidity_average","%",73.69
"2020-12-25T12:10:13.000Z","humidity_sensor","humidity_average","%",73.76
"2020-12-25T12:15:15.000Z","humidity_sensor","humidity_average","%",73.03
"2020-12-25T12:20:14.000Z","humidity_sensor","humidity_average","%",72.86
"2020-12-25T12:25:12.000Z","humidity_sensor","humidity_average","%",73.19
"2020-12-25T12:30:14.000Z","humidity_sensor","humidity_average","%",73.52
"2020-12-25T12:35:13.000Z","humidity_sensor","humidity_average","%",73.82
"2020-12-25T12:40:14.000Z","humidity_sensor","humidity_average","%",74.06
"2020-12-25T12:45:13.000Z","humidity_sensor","humidity_average","%",74.39
"2020-12-25T12:50:14.000Z","humidity_sensor","humidity_average","%",74.27
"2020-12-25T12:55:13.000Z","humidity_sensor","humidity_average","%",74.67
"2020-12-25T13:00:14.000Z","humidity_sensor","humidity_average","%",75.21
"2020-12-25T13:05:14.000Z","humidity_sensor","humidity_average","%",75.38
"2020-12-25T13:10:13.000Z","humidity_sensor","humidity_average","%",75.35
"2020-12-25T13:15:15.000Z","humidity_sensor","humidity_average","%",75.21
"2020-12-25T13:20:12.000Z","humidity_sensor","humidity_average","%",75.04
"2020-12-25T13:25:14.000Z","humidity_sensor","humidity_average","%",74.49
"2020-12-25T13:30:13.000Z","humidity_sensor","humidity_average","%",73.97
"2020-12-25T13:35:15.000Z","humidity_sensor","humidity_average","%",73.4
"2020-12-25T13:40:13.000Z","humidity_sensor","humidity_average","%",72.47
"2020-12-25T13:45:13.000Z","humidity_sensor","humidity_average","%",72.82
"2020-12-25T13:50:16.000Z","humidity_sensor","humidity_average","%",74.45
"2020-12-25T13:55:13.000Z","humidity_sensor","humidity_average","%",74.47
"2020-12-25T14:00:15.000Z","humidity_sensor","humidity_average","%",72.69
"2020-12-25T14:05:12.000Z","humidity_sensor","humidity_average","%",71.64
"2020-12-25T14:10:14.000Z","humidity_sensor","humidity_average","%",72.96
"2020-12-25T14:15:14.000Z","humidity_sensor","humidity_average","%",73.07
"2020-12-25T14:20:13.000Z","humidity_sensor","humidity_average","%",72.68
"2020-12-25T14:25:14.000Z","humidity_sensor","humidity_average","%",73.27
"2020-12-25T14:30:13.000Z","humidity_sensor","humidity_average","%",73.36
"2020-12-25T14:35:14.000Z","humidity_sensor","humidity_average","%",73.16
"2020-12-25T14:40:14.000Z","humidity_sensor","humidity_average","%",74.03
"2020-12-25T14:45:28.000Z","humidity_sensor","humidity_average","%",74.97
"2020-12-25T14:50:14.000Z","humidity_sensor","humidity_average","%",75.56
"2020-12-25T14:55:13.000Z","humidity_sensor","humidity_average","%",75.83
"2020-12-25T15:00:14.000Z","humidity_sensor","humidity_average","%",76.71
"2020-12-25T15:05:13.000Z","humidity_sensor","humidity_average","%",77.77
"2020-12-25T15:10:14.000Z","humidity_sensor","humidity_average","%",79.12
"2020-12-25T15:15:13.000Z","humidity_sensor","humidity_average","%",79.78
"2020-12-25T15:20:15.000Z","humidity_sensor","humidity_average","%",79.73
"2020-12-25T15:25:13.000Z","humidity_sensor","humidity_average","%",79.88
"2020-12-25T15:30:13.000Z","humidity_sensor","humidity_average","%",80.37
"2020-12-25T15:35:13.000Z","humidity_sensor","humidity_average","%",80.79
"2020-12-25T15:40:15.000Z","humidity_sensor","humidity_average","%",81.2
"2020-12-25T15:45:13.000Z","humidity_sensor","humidity_average","%",81.47
"2020-12-25T15:50:13.000Z","humidity_sensor","humidity_average","%",81.71
"2020-12-25T15:55:13.000Z","humidity_sensor","humidity_average","%",81.55
"2020-12-25T16:00:14.000Z","humidity_sensor","humidity_average","%",81.5
"2020-12-25T16:05:14.000Z","humidity_sensor","humidity_average","%",81.58
"2020-12-25T16:10:13.000Z","humidity_sensor","humidity_average","%",81.9
"2020-12-25T16:15:14.000Z","humidity_sensor","humidity_average","%",82.23
"2020-12-25T16:20:14.000Z","humidity_sensor","humidity_average","%",82.67
"2020-12-25T16:25:13.000Z","humidity_sensor","humidity_average","%",83.05
"2020-12-25T16:30:14.000Z","humidity_sensor","humidity_average","%",82.71
"2020-12-25T16:35:13.000Z","humidity_sensor","humidity_average","%",82.51
"2020-12-25T16:40:15.000Z","humidity_sensor","humidity_average","%",80.42
"2020-12-25T16:45:12.000Z","humidity_sensor","humidity_average","%",78.93
"2020-12-25T16:50:15.000Z","humidity_sensor","humidity_average","%",78.4
"2020-12-25T16:55:13.000Z","humidity_sensor","humidity_average","%",77.86
"2020-12-25T17:00:13.000Z","humidity_sensor","humidity_average","%",78.12
"2020-12-25T17:05:13.000Z","humidity_sensor","humidity_average","%",78.12
"2020-12-25T17:10:14.000Z","humidity_sensor","humidity_average","%",77.65
"2020-12-25T17:15:14.000Z","humidity_sensor","humidity_average","%",77.25
"2020-12-25T17:20:13.000Z","humidity_sensor","humidity_average","%",76.37
"2020-12-25T17:25:15.000Z","humidity_sensor","humidity_average","%",76.07
"2020-12-25T17:30:13.000Z","humidity_sensor","humidity_average","%",76.25
"2020-12-25T17:35:28.000Z","humidity_sensor","humidity_average","%",76.77
"2020-12-25T17:40:14.000Z","humidity_sensor","humidity_average","%",76.12
"2020-12-25T17:45:13.000Z","humidity_sensor","humidity_average","%",75.85
"2020-12-25T17:50:14.000Z","humidity_sensor","humidity_average","%",76.13
"2020-12-25T17:55:13.000Z","humidity_sensor","humidity_average","%",75.77
"2020-12-25T18:00:14.000Z","humidity_sensor","humidity_average","%",75.35
"2020-12-25T18:05:13.000Z","humidity_sensor","humidity_average","%",75.8
"2020-12-25T18:10:14.000Z","humidity_sensor","humidity_average","%",76.29
"2020-12-25T18:15:13.000Z","humidity_sensor","humidity_average","%",76.38
"2020-12-25T18:20:15.000Z","humidity_sensor","humidity_average","%",76.34
"2020-12-25T18:25:13.000Z","humidity_sensor","humidity_average","%",75.81
"2020-12-25T18:30:13.000Z","humidity_sensor","humidity_average","%",75.76
"2020-12-25T18:35:14.000Z","humidity_sensor","humidity_average","%",75.8
"2020-12-25T18:40:13.000Z","humidity_sensor","humidity_average","%",76.02
"2020-12-25T18:45:14.000Z","humidity_sensor","humidity_average","%",75.93
"2020-12-25T18:50:15.000Z","humidity_sensor","humidity_average","%",76.12
"2020-12-25T18:55:12.000Z","humidity_sensor","humidity_average","%",76.23
"2020-12-25T19:00:13.000Z","humidity_sensor","humidity_average","%",76.71
"2020-12-25T19:05:15.000Z","humidity_sensor","humidity_average","%",77.31
"2020-12-25T19:10:13.000Z","humidity_sensor","humidity_average","%",77.74
"2020-12-25T19:15:13.000Z","humidity_sensor","humidity_average","%",78.28
"2020-12-25T19:20:14.000Z","humidity_sensor","humidity_average","%",77.69
"2020-12-25T19:25:13.000Z","humidity_sensor","humidity_average","%",77.58
"2020-12-25T19:30:14.000Z","humidity_sensor","humidity_average","%",78.29
"2020-12-25T19:35:13.000Z","humidity_sensor","humidity_average","%",79.28
"2020-12-25T19:40:15.000Z","humidity_sensor","humidity_average","%",79.95
"2020-12-25T19:45:13.000Z","humidity_sensor","humidity_average","%",80.55
"2020-12-25T19:50:13.000Z","humidity_sensor","humidity_average","%",81.08
"2020-12-25T19:55:14.000Z","humidity_sensor","humidity_average","%",81.64
"2020-12-25T20:00:13.000Z","humidity_sensor","humidity_average","%",81.93
"2020-12-25T20:05:15.000Z","humidity_sensor","humidity_average","%",82.61
"2020-12-25T20:10:12.000Z","humidity_sensor","humidity_average","%",83.33
"2020-12-25T20:15:15.000Z","humidity_sensor","humidity_average","%",83.67
"2020-12-25T20:20:13.000Z","humidity_sensor","humidity_average","%",83.96
"2020-12-25T20:25:13.000Z","humidity_sensor","humidity_average","%",84.51
"2020-12-25T20:30:14.000Z","humidity_sensor","humidity_average","%",85.12
"2020-12-25T20:35:13.000Z","humidity_sensor","humidity_average","%",85.59
"2020-12-25T20:40:14.000Z","humidity_sensor","humidity_average","%",86.07
"2020-12-25T20:45:28.000Z","humidity_sensor","humidity_average","%",86.65
"2020-12-25T20:50:14.000Z","humidity_sensor","humidity_average","%",87.1
"2020-12-25T20:55:13.000Z","humidity_sensor","humidity_average","%",87.38
"2020-12-25T21:00:15.000Z","humidity_sensor","humidity_average","%",87.8
"2020-12-25T21:05:13.000Z","humidity_sensor","humidity_average","%",88.14
"2020-12-25T21:10:13.000Z","humidity_sensor","humidity_average","%",88.63
"2020-12-25T21:15:14.000Z","humidity_sensor","humidity_average","%",89.02
"2020-12-25T21:20:13.000Z","humidity_sensor","humidity_average","%",89.38
"2020-12-25T21:25:15.000Z","humidity_sensor","humidity_average","%",89.64
"2020-12-25T21:30:12.000Z","humidity_sensor","humidity_average","%",90.16
"2020-12-25T21:35:14.000Z","humidity_sensor","humidity_average","%",90.05
"2020-12-25T21:40:13.000Z","humidity_sensor","humidity_average","%",89.97
"2020-12-25T21:45:15.000Z","humidity_sensor","humidity_average","%",89.91
"2020-12-25T21:50:13.000Z","humidity_sensor","humidity_average","%",90.09
"2020-12-25T21:55:13.000Z","humidity_sensor","humidity_average","%",90.19
"2020-12-25T22:00:14.000Z","humidity_sensor","humidity_average","%",90.28
"2020-12-25T22:05:13.000Z","humidity_sensor","humidity_average","%",90.22
"2020-12-25T22:10:14.000Z","humidity_sensor","humidity_average","%",90.19
"2020-12-25T22:15:13.000Z","humidity_sensor","humidity_average","%",90.18
"2020-12-25T22:20:15.000Z","humidity_sensor","humidity_average","%",90.3
"2020-12-25T22:25:13.000Z","humidity_sensor","humidity_average","%",90.43
"2020-12-25T22:30:13.000Z","humidity_sensor","humidity_average","%",90.55
"2020-12-25T22:35:13.000Z","humidity_sensor","humidity_average","%",90.74
"2020-12-25T22:40:15.000Z","humidity_sensor","humidity_average","%",90.8
"2020-12-25T22:45:13.000Z","humidity_sensor","humidity_average","%",91.04
"2020-12-25T22:50:13.000Z","humidity_sensor","humidity_average","%",91.3
"2020-12-25T22:55:15.000Z","humidity_sensor","humidity_average","%",91.33
"2020-12-25T23:00:12.000Z","humidity_sensor","humidity_average","%",91.42
"2020-12-25T23:05:15.000Z","humidity_sensor","humidity_average","%",91.5
"2020-12-25T23:10:13.000Z","humidity_sensor","humidity_average","%",91.62
"2020-12-25T23:15:28.000Z","humidity_sensor","humidity_average","%",91.71
"2020-12-25T23:20:14.000Z","humidity_sensor","humidity_average","%",91.93
"2020-12-25T23:25:13.000Z","humidity_sensor","humidity_average","%",92.22
"2020-12-25T23:30:14.000Z","humidity_sensor","humidity_average","%",92.44
"2020-12-25T23:35:13.000Z","humidity_sensor","humidity_average","%",92.73
"2020-12-25T23:40:14.000Z","humidity_sensor","humidity_average","%",92.79
"2020-12-25T23:45:13.000Z","humidity_sensor","humidity_average","%",92.91
"2020-12-25T23:50:14.000Z","humidity_sensor","humidity_average","%",93
"2020-12-25T23:55:13.000Z","humidity_sensor","humidity_average","%",93.11
"2020-12-26T00:00:15.000Z","humidity_sensor","humidity_average","%",93.18
"2020-12-26T00:05:12.000Z","humidity_sensor","humidity_average","%",93.28
"2020-12-26T00:10:15.000Z","humidity_sensor","humidity_average","%",93.43
"2020-12-26T00:15:13.000Z","humidity_sensor","humidity_average","%",93.5
"2020-12-26T00:20:13.000Z","humidity_sensor","humidity_average","%",93.44
"2020-12-26T00:25:15.000Z","humidity_sensor","humidity_average","%",93.51
"2020-12-26T00:30:12.000Z","humidity_sensor","humidity_average","%",93.62
"2020-12-26T00:35:15.000Z","humidity_sensor","humidity_average","%",93.71
"2020-12-26T00:40:13.000Z","humidity_sensor","humidity_average","%",93.84
"2020-12-26T00:45:13.000Z","humidity_sensor","humidity_average","%",93.92
"2020-12-26T00:50:14.000Z","humidity_sensor","humidity_average","%",94.01
