"created","id_sensor","type","unit","value"
"2020-12-23T20:35:14.000Z","humidity_sensor","humidity_min","%",94.55
"2020-12-23T20:40:14.000Z","humidity_sensor","humidity_min","%",94.57
"2020-12-23T20:45:13.000Z","humidity_sensor","humidity_min","%",94.64
"2020-12-23T20:50:13.000Z","humidity_sensor","humidity_min","%",94.66
"2020-12-23T20:55:14.000Z","humidity_sensor","humidity_min","%",94.71
"2020-12-23T21:00:13.000Z","humidity_sensor","humidity_min","%",94.68
"2020-12-23T21:05:31.000Z","humidity_sensor","humidity_min","%",94.72
"2020-12-23T21:10:13.000Z","humidity_sensor","humidity_min","%",94.8
"2020-12-23T21:15:13.000Z","humidity_sensor","humidity_min","%",94.81
"2020-12-23T21:20:15.000Z","humidity_sensor","humidity_min","%",94.8
"2020-12-23T21:25:12.000Z","humidity_sensor","humidity_min","%",94.81
"2020-12-23T21:30:15.000Z","humidity_sensor","humidity_min","%",94.81
"2020-12-23T21:35:13.000Z","humidity_sensor","humidity_min","%",94.86
"2020-12-23T21:40:13.000Z","humidity_sensor","humidity_min","%",94.83
"2020-12-23T21:45:14.000Z","humidity_sensor","humidity_min","%",94.82
"2020-12-23T21:50:13.000Z","humidity_sensor","humidity_min","%",94.86
"2020-12-23T21:55:14.000Z","humidity_sensor","humidity_min","%",94.82
"2020-12-23T22:00:13.000Z","humidity_sensor","humidity_min","%",94.83
"2020-12-23T22:05:14.000Z","humidity_sensor","humidity_min","%",94.86
"2020-12-23T22:10:13.000Z","humidity_sensor","humidity_min","%",94.9
"2020-12-23T22:15:15.000Z","humidity_sensor","humidity_min","%",94.89
"2020-12-23T22:20:13.000Z","humidity_sensor","humidity_min","%",94.94
"2020-12-23T22:25:13.000Z","humidity_sensor","humidity_min","%",94.97
"2020-12-23T22:30:14.000Z","humidity_sensor","humidity_min","%",95.01
"2020-12-23T22:35:13.000Z","humidity_sensor","humidity_min","%",94.97
"2020-12-23T22:40:14.000Z","humidity_sensor","humidity_min","%",94.89
"2020-12-23T22:45:13.000Z","humidity_sensor","humidity_min","%",94.8
"2020-12-23T22:50:14.000Z","humidity_sensor","humidity_min","%",94.81
"2020-12-23T22:55:13.000Z","humidity_sensor","humidity_min","%",94.85
"2020-12-23T23:00:18.000Z","humidity_sensor","humidity_min","%",94.87
"2020-12-23T23:05:13.000Z","humidity_sensor","humidity_min","%",94.9
"2020-12-23T23:10:15.000Z","humidity_sensor","humidity_min","%",94.92
"2020-12-23T23:15:13.000Z","humidity_sensor","humidity_min","%",94.96
"2020-12-23T23:20:28.000Z","humidity_sensor","humidity_min","%",94.97
"2020-12-23T23:25:14.000Z","humidity_sensor","humidity_min","%",94.99
"2020-12-23T23:30:13.000Z","humidity_sensor","humidity_min","%",95.01
"2020-12-23T23:35:15.000Z","humidity_sensor","humidity_min","%",95.03
"2020-12-23T23:40:12.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-23T23:45:15.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-23T23:50:13.000Z","humidity_sensor","humidity_min","%",95.04
"2020-12-23T23:55:13.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-24T00:00:14.000Z","humidity_sensor","humidity_min","%",95.05
"2020-12-24T00:05:13.000Z","humidity_sensor","humidity_min","%",95.06
"2020-12-24T00:10:14.000Z","humidity_sensor","humidity_min","%",95.1
"2020-12-24T00:15:14.000Z","humidity_sensor","humidity_min","%",95.15
"2020-12-24T00:20:12.000Z","humidity_sensor","humidity_min","%",95.17
"2020-12-24T00:25:14.000Z","humidity_sensor","humidity_min","%",95.12
"2020-12-24T00:30:14.000Z","humidity_sensor","humidity_min","%",95.17
"2020-12-24T00:35:13.000Z","humidity_sensor","humidity_min","%",95.17
"2020-12-24T00:40:14.000Z","humidity_sensor","humidity_min","%",95.23
"2020-12-24T00:45:14.000Z","humidity_sensor","humidity_min","%",95.3
"2020-12-24T00:50:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-12-24T00:55:14.000Z","humidity_sensor","humidity_min","%",95.28
"2020-12-24T01:00:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-12-24T01:05:15.000Z","humidity_sensor","humidity_min","%",95.31
"2020-12-24T01:10:13.000Z","humidity_sensor","humidity_min","%",95.31
"2020-12-24T01:15:13.000Z","humidity_sensor","humidity_min","%",95.29
"2020-12-24T01:20:14.000Z","humidity_sensor","humidity_min","%",95.31
"2020-12-24T01:25:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-12-24T01:30:15.000Z","humidity_sensor","humidity_min","%",95.34
"2020-12-24T01:35:12.000Z","humidity_sensor","humidity_min","%",95.37
"2020-12-24T01:40:14.000Z","humidity_sensor","humidity_min","%",95.39
"2020-12-24T01:45:13.000Z","humidity_sensor","humidity_min","%",95.4
"2020-12-24T01:50:15.000Z","humidity_sensor","humidity_min","%",95.41
"2020-12-24T01:55:12.000Z","humidity_sensor","humidity_min","%",95.44
"2020-12-24T02:00:14.000Z","humidity_sensor","humidity_min","%",95.44
"2020-12-24T02:05:13.000Z","humidity_sensor","humidity_min","%",95.47
"2020-12-24T02:10:15.000Z","humidity_sensor","humidity_min","%",95.48
"2020-12-24T02:15:13.000Z","humidity_sensor","humidity_min","%",95.5
"2020-12-24T02:20:13.000Z","humidity_sensor","humidity_min","%",95.54
"2020-12-24T02:25:13.000Z","humidity_sensor","humidity_min","%",95.57
"2020-12-24T02:30:27.000Z","humidity_sensor","humidity_min","%",95.58
"2020-12-24T02:35:13.000Z","humidity_sensor","humidity_min","%",95.61
"2020-12-24T02:40:13.000Z","humidity_sensor","humidity_min","%",95.63
"2020-12-24T02:45:14.000Z","humidity_sensor","humidity_min","%",95.64
"2020-12-24T02:50:31.000Z","humidity_sensor","humidity_min","%",95.66
"2020-12-24T02:55:14.000Z","humidity_sensor","humidity_min","%",95.69
"2020-12-24T03:00:14.000Z","humidity_sensor","humidity_min","%",95.69
"2020-12-24T03:05:13.000Z","humidity_sensor","humidity_min","%",95.68
"2020-12-24T03:10:13.000Z","humidity_sensor","humidity_min","%",95.67
"2020-12-24T03:15:15.000Z","humidity_sensor","humidity_min","%",95.7
"2020-12-24T03:20:13.000Z","humidity_sensor","humidity_min","%",95.73
"2020-12-24T03:25:13.000Z","humidity_sensor","humidity_min","%",95.76
"2020-12-24T03:30:21.000Z","humidity_sensor","humidity_min","%",95.76
"2020-12-24T03:35:19.000Z","humidity_sensor","humidity_min","%",95.77
"2020-12-24T03:40:23.000Z","humidity_sensor","humidity_min","%",95.78
"2020-12-24T03:45:14.000Z","humidity_sensor","humidity_min","%",95.78
"2020-12-24T03:50:13.000Z","humidity_sensor","humidity_min","%",95.77
"2020-12-24T03:55:15.000Z","humidity_sensor","humidity_min","%",95.75
"2020-12-24T04:00:28.000Z","humidity_sensor","humidity_min","%",95.83
"2020-12-24T04:05:13.000Z","humidity_sensor","humidity_min","%",95.84
"2020-12-24T04:10:14.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T04:15:13.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T04:20:14.000Z","humidity_sensor","humidity_min","%",95.82
"2020-12-24T04:25:13.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T04:30:15.000Z","humidity_sensor","humidity_min","%",95.8
"2020-12-24T04:35:13.000Z","humidity_sensor","humidity_min","%",95.8
"2020-12-24T04:40:13.000Z","humidity_sensor","humidity_min","%",95.83
"2020-12-24T04:45:13.000Z","humidity_sensor","humidity_min","%",95.83
"2020-12-24T04:50:14.000Z","humidity_sensor","humidity_min","%",95.83
"2020-12-24T04:55:14.000Z","humidity_sensor","humidity_min","%",95.82
"2020-12-24T05:00:13.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T05:05:14.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T05:10:13.000Z","humidity_sensor","humidity_min","%",95.8
"2020-12-24T05:15:13.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T05:20:14.000Z","humidity_sensor","humidity_min","%",95.83
"2020-12-24T05:25:14.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T05:30:15.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T05:35:13.000Z","humidity_sensor","humidity_min","%",95.85
"2020-12-24T05:40:13.000Z","humidity_sensor","humidity_min","%",95.85
"2020-12-24T05:45:14.000Z","humidity_sensor","humidity_min","%",95.82
"2020-12-24T05:50:13.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T05:55:14.000Z","humidity_sensor","humidity_min","%",95.79
"2020-12-24T06:00:13.000Z","humidity_sensor","humidity_min","%",95.81
"2020-12-24T06:05:15.000Z","humidity_sensor","humidity_min","%",95.8
"2020-12-24T06:10:12.000Z","humidity_sensor","humidity_min","%",95.83
"2020-12-24T06:15:14.000Z","humidity_sensor","humidity_min","%",95.88
"2020-12-24T06:20:14.000Z","humidity_sensor","humidity_min","%",95.89
"2020-12-24T06:25:12.000Z","humidity_sensor","humidity_min","%",95.89
"2020-12-24T06:30:15.000Z","humidity_sensor","humidity_min","%",95.9
"2020-12-24T06:35:13.000Z","humidity_sensor","humidity_min","%",95.99
"2020-12-24T06:40:14.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T06:45:13.000Z","humidity_sensor","humidity_min","%",95.92
"2020-12-24T06:50:15.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T06:55:12.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T07:00:14.000Z","humidity_sensor","humidity_min","%",95.92
"2020-12-24T07:05:14.000Z","humidity_sensor","humidity_min","%",95.89
"2020-12-24T07:10:13.000Z","humidity_sensor","humidity_min","%",95.87
"2020-12-24T07:15:14.000Z","humidity_sensor","humidity_min","%",95.88
"2020-12-24T07:20:13.000Z","humidity_sensor","humidity_min","%",95.87
"2020-12-24T07:25:14.000Z","humidity_sensor","humidity_min","%",95.86
"2020-12-24T07:30:13.000Z","humidity_sensor","humidity_min","%",95.9
"2020-12-24T07:35:31.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T07:40:12.000Z","humidity_sensor","humidity_min","%",95.97
"2020-12-24T07:45:14.000Z","humidity_sensor","humidity_min","%",95.96
"2020-12-24T07:50:14.000Z","humidity_sensor","humidity_min","%",95.94
"2020-12-24T07:55:13.000Z","humidity_sensor","humidity_min","%",95.96
"2020-12-24T08:00:14.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T08:05:13.000Z","humidity_sensor","humidity_min","%",95.95
"2020-12-24T08:10:15.000Z","humidity_sensor","humidity_min","%",95.95
"2020-12-24T08:15:13.000Z","humidity_sensor","humidity_min","%",95.96
"2020-12-24T08:20:13.000Z","humidity_sensor","humidity_min","%",95.96
"2020-12-24T08:25:13.000Z","humidity_sensor","humidity_min","%",95.96
"2020-12-24T08:30:15.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T08:35:13.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T08:40:19.000Z","humidity_sensor","humidity_min","%",95.93
"2020-12-24T08:45:20.000Z","humidity_sensor","humidity_min","%",95.94
"2020-12-24T08:50:31.000Z","humidity_sensor","humidity_min","%",95.95
"2020-12-24T08:55:12.000Z","humidity_sensor","humidity_min","%",95.98
"2020-12-24T09:00:14.000Z","humidity_sensor","humidity_min","%",96
"2020-12-24T09:05:13.000Z","humidity_sensor","humidity_min","%",96.01
"2020-12-24T09:10:14.000Z","humidity_sensor","humidity_min","%",95.95
"2020-12-24T09:15:13.000Z","humidity_sensor","humidity_min","%",95.97
"2020-12-24T09:20:15.000Z","humidity_sensor","humidity_min","%",95.92
"2020-12-24T09:25:16.000Z","humidity_sensor","humidity_min","%",95.76
"2020-12-24T09:30:13.000Z","humidity_sensor","humidity_min","%",95.57
"2020-12-24T09:35:28.000Z","humidity_sensor","humidity_min","%",95.45
"2020-12-24T09:40:13.000Z","humidity_sensor","humidity_min","%",95.38
"2020-12-24T09:45:14.000Z","humidity_sensor","humidity_min","%",95.14
"2020-12-24T09:50:13.000Z","humidity_sensor","humidity_min","%",95.05
"2020-12-24T09:55:14.000Z","humidity_sensor","humidity_min","%",94.91
"2020-12-24T10:00:13.000Z","humidity_sensor","humidity_min","%",94.73
"2020-12-24T10:05:14.000Z","humidity_sensor","humidity_min","%",94.29
"2020-12-24T10:10:13.000Z","humidity_sensor","humidity_min","%",94.02
"2020-12-24T10:15:14.000Z","humidity_sensor","humidity_min","%",93.46
"2020-12-24T10:20:13.000Z","humidity_sensor","humidity_min","%",93.29
"2020-12-24T10:25:14.000Z","humidity_sensor","humidity_min","%",92.99
"2020-12-24T10:30:13.000Z","humidity_sensor","humidity_min","%",92.67
"2020-12-24T10:35:15.000Z","humidity_sensor","humidity_min","%",91.62
"2020-12-24T10:40:13.000Z","humidity_sensor","humidity_min","%",90.39
"2020-12-24T10:45:13.000Z","humidity_sensor","humidity_min","%",89.72
"2020-12-24T10:50:14.000Z","humidity_sensor","humidity_min","%",89.31
"2020-12-24T10:55:13.000Z","humidity_sensor","humidity_min","%",89.13
"2020-12-24T11:00:14.000Z","humidity_sensor","humidity_min","%",89.05
"2020-12-24T11:05:13.000Z","humidity_sensor","humidity_min","%",87.99
"2020-12-24T11:10:15.000Z","humidity_sensor","humidity_min","%",86.29
"2020-12-24T11:15:13.000Z","humidity_sensor","humidity_min","%",85.45
"2020-12-24T11:20:28.000Z","humidity_sensor","humidity_min","%",85.4
"2020-12-24T11:25:14.000Z","humidity_sensor","humidity_min","%",86.06
"2020-12-24T11:30:13.000Z","humidity_sensor","humidity_min","%",86.77
"2020-12-24T11:35:14.000Z","humidity_sensor","humidity_min","%",87.22
"2020-12-24T11:40:13.000Z","humidity_sensor","humidity_min","%",87.18
"2020-12-24T11:45:14.000Z","humidity_sensor","humidity_min","%",85.97
"2020-12-24T11:50:13.000Z","humidity_sensor","humidity_min","%",85.04
"2020-12-24T11:55:15.000Z","humidity_sensor","humidity_min","%",82.85
"2020-12-24T12:00:13.000Z","humidity_sensor","humidity_min","%",82.26
"2020-12-24T12:05:13.000Z","humidity_sensor","humidity_min","%",81.73
"2020-12-24T12:10:14.000Z","humidity_sensor","humidity_min","%",81.92
"2020-12-24T12:15:13.000Z","humidity_sensor","humidity_min","%",83
"2020-12-24T12:20:14.000Z","humidity_sensor","humidity_min","%",84.07
"2020-12-24T12:25:13.000Z","humidity_sensor","humidity_min","%",84.91
"2020-12-24T12:30:15.000Z","humidity_sensor","humidity_min","%",84.67
"2020-12-24T12:35:13.000Z","humidity_sensor","humidity_min","%",84.77
"2020-12-24T12:40:13.000Z","humidity_sensor","humidity_min","%",85.17
"2020-12-24T12:45:14.000Z","humidity_sensor","humidity_min","%",85.54
"2020-12-24T12:50:13.000Z","humidity_sensor","humidity_min","%",85.78
"2020-12-24T12:55:14.000Z","humidity_sensor","humidity_min","%",85.96
"2020-12-24T13:00:13.000Z","humidity_sensor","humidity_min","%",86.02
"2020-12-24T13:05:15.000Z","humidity_sensor","humidity_min","%",86.16
"2020-12-24T13:10:13.000Z","humidity_sensor","humidity_min","%",86.18
"2020-12-24T13:15:13.000Z","humidity_sensor","humidity_min","%",86.37
"2020-12-24T13:20:14.000Z","humidity_sensor","humidity_min","%",86.48
"2020-12-24T13:25:13.000Z","humidity_sensor","humidity_min","%",86.35
"2020-12-24T13:30:29.000Z","humidity_sensor","humidity_min","%",86.02
"2020-12-24T13:35:12.000Z","humidity_sensor","humidity_min","%",85.36
"2020-12-24T13:40:14.000Z","humidity_sensor","humidity_min","%",85.19
"2020-12-24T13:45:13.000Z","humidity_sensor","humidity_min","%",85.44
"2020-12-24T13:50:14.000Z","humidity_sensor","humidity_min","%",86.05
"2020-12-24T13:55:13.000Z","humidity_sensor","humidity_min","%",86.61
"2020-12-24T14:00:15.000Z","humidity_sensor","humidity_min","%",86.75
"2020-12-24T14:05:13.000Z","humidity_sensor","humidity_min","%",86.21
"2020-12-24T14:10:13.000Z","humidity_sensor","humidity_min","%",85.92
"2020-12-24T14:15:13.000Z","humidity_sensor","humidity_min","%",85.64
"2020-12-24T14:20:14.000Z","humidity_sensor","humidity_min","%",85.34
"2020-12-24T14:25:14.000Z","humidity_sensor","humidity_min","%",85.23
"2020-12-24T14:30:13.000Z","humidity_sensor","humidity_min","%",85.53
"2020-12-24T14:35:14.000Z","humidity_sensor","humidity_min","%",85.55
"2020-12-24T14:40:14.000Z","humidity_sensor","humidity_min","%",85.29
"2020-12-24T14:45:14.000Z","humidity_sensor","humidity_min","%",85.11
"2020-12-24T14:50:13.000Z","humidity_sensor","humidity_min","%",85.18
"2020-12-24T14:55:14.000Z","humidity_sensor","humidity_min","%",85.32
"2020-12-24T15:00:28.000Z","humidity_sensor","humidity_min","%",85.5
"2020-12-24T15:05:14.000Z","humidity_sensor","humidity_min","%",85.77
"2020-12-24T15:10:13.000Z","humidity_sensor","humidity_min","%",86.01
"2020-12-24T15:15:13.000Z","humidity_sensor","humidity_min","%",86.25
"2020-12-24T15:20:14.000Z","humidity_sensor","humidity_min","%",86.44
"2020-12-24T15:25:14.000Z","humidity_sensor","humidity_min","%",86.83
"2020-12-24T15:30:13.000Z","humidity_sensor","humidity_min","%",87.05
"2020-12-24T15:35:14.000Z","humidity_sensor","humidity_min","%",87.22
"2020-12-24T15:40:13.000Z","humidity_sensor","humidity_min","%",87.41
"2020-12-24T15:45:14.000Z","humidity_sensor","humidity_min","%",87.27
"2020-12-24T15:50:13.000Z","humidity_sensor","humidity_min","%",87.27
"2020-12-24T15:55:15.000Z","humidity_sensor","humidity_min","%",87.36
"2020-12-24T16:00:13.000Z","humidity_sensor","humidity_min","%",87.4
"2020-12-24T16:05:13.000Z","humidity_sensor","humidity_min","%",87.56
"2020-12-24T16:10:14.000Z","humidity_sensor","humidity_min","%",87.77
"2020-12-24T16:15:13.000Z","humidity_sensor","humidity_min","%",87.88
"2020-12-24T16:20:21.000Z","humidity_sensor","humidity_min","%",87.96
"2020-12-24T16:25:12.000Z","humidity_sensor","humidity_min","%",88.1
"2020-12-24T16:30:14.000Z","humidity_sensor","humidity_min","%",88.39
"2020-12-24T16:35:13.000Z","humidity_sensor","humidity_min","%",88.54
"2020-12-24T16:40:14.000Z","humidity_sensor","humidity_min","%",88.6
"2020-12-24T16:45:31.000Z","humidity_sensor","humidity_min","%",88.81
"2020-12-24T16:50:12.000Z","humidity_sensor","humidity_min","%",88.97
"2020-12-24T16:55:14.000Z","humidity_sensor","humidity_min","%",89
"2020-12-24T17:00:13.000Z","humidity_sensor","humidity_min","%",88.73
"2020-12-24T17:05:15.000Z","humidity_sensor","humidity_min","%",88.67
"2020-12-24T17:10:12.000Z","humidity_sensor","humidity_min","%",88.88
"2020-12-24T17:15:14.000Z","humidity_sensor","humidity_min","%",89.14
"2020-12-24T17:20:13.000Z","humidity_sensor","humidity_min","%",89.42
"2020-12-24T17:25:14.000Z","humidity_sensor","humidity_min","%",89.65
"2020-12-24T17:30:14.000Z","humidity_sensor","humidity_min","%",89.85
"2020-12-24T17:35:13.000Z","humidity_sensor","humidity_min","%",89.98
"2020-12-24T17:40:14.000Z","humidity_sensor","humidity_min","%",90
"2020-12-24T17:45:13.000Z","humidity_sensor","humidity_min","%",90.13
"2020-12-24T17:50:13.000Z","humidity_sensor","humidity_min","%",90.22
"2020-12-24T17:55:31.000Z","humidity_sensor","humidity_min","%",90.27
"2020-12-24T18:00:13.000Z","humidity_sensor","humidity_min","%",90.43
"2020-12-24T18:05:13.000Z","humidity_sensor","humidity_min","%",90.62
"2020-12-24T18:10:14.000Z","humidity_sensor","humidity_min","%",90.87
"2020-12-24T18:15:14.000Z","humidity_sensor","humidity_min","%",91.09
"2020-12-24T18:20:20.000Z","humidity_sensor","humidity_min","%",91.21
"2020-12-24T18:25:13.000Z","humidity_sensor","humidity_min","%",91.4
"2020-12-24T18:30:13.000Z","humidity_sensor","humidity_min","%",91.59
"2020-12-24T18:35:15.000Z","humidity_sensor","humidity_min","%",91.79
"2020-12-24T18:40:13.000Z","humidity_sensor","humidity_min","%",92.04
"2020-12-24T18:45:15.000Z","humidity_sensor","humidity_min","%",92.25
"2020-12-24T18:50:14.000Z","humidity_sensor","humidity_min","%",92.4
"2020-12-24T18:55:13.000Z","humidity_sensor","humidity_min","%",92.45
"2020-12-24T19:00:14.000Z","humidity_sensor","humidity_min","%",92.58
"2020-12-24T19:05:13.000Z","humidity_sensor","humidity_min","%",92.56
"2020-12-24T19:10:15.000Z","humidity_sensor","humidity_min","%",92.62
"2020-12-24T19:15:28.000Z","humidity_sensor","humidity_min","%",92.66
"2020-12-24T19:20:13.000Z","humidity_sensor","humidity_min","%",92.7
"2020-12-24T19:25:14.000Z","humidity_sensor","humidity_min","%",92.68
"2020-12-24T19:30:13.000Z","humidity_sensor","humidity_min","%",92.71
"2020-12-24T19:35:14.000Z","humidity_sensor","humidity_min","%",92.76
"2020-12-24T19:40:13.000Z","humidity_sensor","humidity_min","%",92.75
"2020-12-24T19:45:15.000Z","humidity_sensor","humidity_min","%",92.79
"2020-12-24T19:50:12.000Z","humidity_sensor","humidity_min","%",92.85
"2020-12-24T19:55:14.000Z","humidity_sensor","humidity_min","%",92.93
"2020-12-24T20:00:13.000Z","humidity_sensor","humidity_min","%",92.99
"2020-12-24T20:05:15.000Z","humidity_sensor","humidity_min","%",93.07
"2020-12-24T20:10:13.000Z","humidity_sensor","humidity_min","%",93.16
"2020-12-24T20:15:14.000Z","humidity_sensor","humidity_min","%",93.24
"2020-12-24T20:20:13.000Z","humidity_sensor","humidity_min","%",93.3
"2020-12-24T20:25:13.000Z","humidity_sensor","humidity_min","%",93.38
"2020-12-24T20:30:14.000Z","humidity_sensor","humidity_min","%",93.44
"2020-12-24T20:35:13.000Z","humidity_sensor","humidity_min","%",93.51
"2020-12-24T20:40:15.000Z","humidity_sensor","humidity_min","%",93.63
"2020-12-24T20:45:13.000Z","humidity_sensor","humidity_min","%",93.75
"2020-12-24T20:50:13.000Z","humidity_sensor","humidity_min","%",93.77
"2020-12-24T20:55:14.000Z","humidity_sensor","humidity_min","%",93.76
"2020-12-24T21:00:13.000Z","humidity_sensor","humidity_min","%",93.56
"2020-12-24T21:05:14.000Z","humidity_sensor","humidity_min","%",93.24
"2020-12-24T21:10:13.000Z","humidity_sensor","humidity_min","%",93.09
"2020-12-24T21:15:14.000Z","humidity_sensor","humidity_min","%",93.01
"2020-12-24T21:20:31.000Z","humidity_sensor","humidity_min","%",93.04
"2020-12-24T21:25:11.000Z","humidity_sensor","humidity_min","%",93.18
"2020-12-24T21:30:14.000Z","humidity_sensor","humidity_min","%",93.26
"2020-12-24T21:35:14.000Z","humidity_sensor","humidity_min","%",93.39
"2020-12-24T21:40:14.000Z","humidity_sensor","humidity_min","%",93.5
"2020-12-24T21:45:13.000Z","humidity_sensor","humidity_min","%",93.75
"2020-12-24T21:50:14.000Z","humidity_sensor","humidity_min","%",93.87
"2020-12-24T21:55:13.000Z","humidity_sensor","humidity_min","%",93.98
"2020-12-24T22:00:14.000Z","humidity_sensor","humidity_min","%",94.12
"2020-12-24T22:05:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-12-24T22:10:14.000Z","humidity_sensor","humidity_min","%",94.03
"2020-12-24T22:15:13.000Z","humidity_sensor","humidity_min","%",93.7
"2020-12-24T22:20:15.000Z","humidity_sensor","humidity_min","%",93.56
"2020-12-24T22:25:13.000Z","humidity_sensor","humidity_min","%",93.4
"2020-12-24T22:30:13.000Z","humidity_sensor","humidity_min","%",93.37
"2020-12-24T22:35:14.000Z","humidity_sensor","humidity_min","%",93.35
"2020-12-24T22:40:13.000Z","humidity_sensor","humidity_min","%",93.42
"2020-12-24T22:45:14.000Z","humidity_sensor","humidity_min","%",93.25
"2020-12-24T22:50:13.000Z","humidity_sensor","humidity_min","%",93.21
"2020-12-24T22:55:15.000Z","humidity_sensor","humidity_min","%",92.88
"2020-12-24T23:00:27.000Z","humidity_sensor","humidity_min","%",92.52
"2020-12-24T23:05:13.000Z","humidity_sensor","humidity_min","%",91.94
"2020-12-24T23:10:14.000Z","humidity_sensor","humidity_min","%",91.94
"2020-12-24T23:15:28.000Z","humidity_sensor","humidity_min","%",91.67
"2020-12-24T23:20:14.000Z","humidity_sensor","humidity_min","%",91.35
"2020-12-24T23:25:14.000Z","humidity_sensor","humidity_min","%",91.13
"2020-12-24T23:30:13.000Z","humidity_sensor","humidity_min","%",90.62
"2020-12-24T23:35:15.000Z","humidity_sensor","humidity_min","%",90.31
"2020-12-24T23:40:12.000Z","humidity_sensor","humidity_min","%",89.43
"2020-12-24T23:45:14.000Z","humidity_sensor","humidity_min","%",88.98
"2020-12-24T23:50:13.000Z","humidity_sensor","humidity_min","%",88.98
"2020-12-24T23:55:14.000Z","humidity_sensor","humidity_min","%",89.36
"2020-12-25T00:00:13.000Z","humidity_sensor","humidity_min","%",89.94
"2020-12-25T00:05:14.000Z","humidity_sensor","humidity_min","%",89.27
"2020-12-25T00:10:14.000Z","humidity_sensor","humidity_min","%",88.49
"2020-12-25T00:15:13.000Z","humidity_sensor","humidity_min","%",88.42
"2020-12-25T00:20:13.000Z","humidity_sensor","humidity_min","%",88.1
"2020-12-25T00:25:14.000Z","humidity_sensor","humidity_min","%",88.02
"2020-12-25T00:30:14.000Z","humidity_sensor","humidity_min","%",88.01
"2020-12-25T00:35:13.000Z","humidity_sensor","humidity_min","%",87.46
"2020-12-25T00:40:14.000Z","humidity_sensor","humidity_min","%",87.28
"2020-12-25T00:45:13.000Z","humidity_sensor","humidity_min","%",87.21
"2020-12-25T00:50:14.000Z","humidity_sensor","humidity_min","%",86.93
"2020-12-25T00:55:13.000Z","humidity_sensor","humidity_min","%",85.6
"2020-12-25T01:00:15.000Z","humidity_sensor","humidity_min","%",85.17
"2020-12-25T01:05:13.000Z","humidity_sensor","humidity_min","%",85.59
"2020-12-25T01:10:13.000Z","humidity_sensor","humidity_min","%",85.5
"2020-12-25T01:15:13.000Z","humidity_sensor","humidity_min","%",85.53
"2020-12-25T01:20:14.000Z","humidity_sensor","humidity_min","%",85.74
"2020-12-25T01:25:14.000Z","humidity_sensor","humidity_min","%",85.79
"2020-12-25T01:30:13.000Z","humidity_sensor","humidity_min","%",86.11
"2020-12-25T01:35:15.000Z","humidity_sensor","humidity_min","%",86.42
"2020-12-25T01:40:13.000Z","humidity_sensor","humidity_min","%",86.7
"2020-12-25T01:45:13.000Z","humidity_sensor","humidity_min","%",87.18
"2020-12-25T01:50:14.000Z","humidity_sensor","humidity_min","%",87.58
"2020-12-25T01:55:13.000Z","humidity_sensor","humidity_min","%",87.81
"2020-12-25T02:00:14.000Z","humidity_sensor","humidity_min","%",88.17
"2020-12-25T02:05:13.000Z","humidity_sensor","humidity_min","%",88.43
"2020-12-25T02:10:14.000Z","humidity_sensor","humidity_min","%",88.71
"2020-12-25T02:15:13.000Z","humidity_sensor","humidity_min","%",88.8
"2020-12-25T02:20:15.000Z","humidity_sensor","humidity_min","%",88.85
"2020-12-25T02:25:12.000Z","humidity_sensor","humidity_min","%",88.88
"2020-12-25T02:30:14.000Z","humidity_sensor","humidity_min","%",88.81
"2020-12-25T02:35:13.000Z","humidity_sensor","humidity_min","%",88.56
"2020-12-25T02:40:15.000Z","humidity_sensor","humidity_min","%",88.17
"2020-12-25T02:45:12.000Z","humidity_sensor","humidity_min","%",87.88
"2020-12-25T02:50:14.000Z","humidity_sensor","humidity_min","%",87.69
"2020-12-25T02:55:15.000Z","humidity_sensor","humidity_min","%",87.61
"2020-12-25T03:00:13.000Z","humidity_sensor","humidity_min","%",87.72
"2020-12-25T03:05:12.000Z","humidity_sensor","humidity_min","%",87.91
"2020-12-25T03:10:14.000Z","humidity_sensor","humidity_min","%",88.36
