"created","id_sensor","type","unit","value"
"2020-09-17T23:05:14.000Z","humidity_sensor","humidity_max","%",62.49
"2020-09-17T23:10:14.000Z","humidity_sensor","humidity_max","%",62.16
"2020-09-17T23:15:13.000Z","humidity_sensor","humidity_max","%",62.62
"2020-09-17T23:20:14.000Z","humidity_sensor","humidity_max","%",62.87
"2020-09-17T23:25:13.000Z","humidity_sensor","humidity_max","%",63.3
"2020-09-17T23:30:14.000Z","humidity_sensor","humidity_max","%",63.41
"2020-09-17T23:35:13.000Z","humidity_sensor","humidity_max","%",63.64
"2020-09-17T23:40:15.000Z","humidity_sensor","humidity_max","%",63.86
"2020-09-17T23:45:13.000Z","humidity_sensor","humidity_max","%",64.2
"2020-09-17T23:50:13.000Z","humidity_sensor","humidity_max","%",64.11
"2020-09-17T23:55:14.000Z","humidity_sensor","humidity_max","%",64.54
"2020-09-18T00:00:15.000Z","humidity_sensor","humidity_max","%",64.7
"2020-09-18T00:05:31.000Z","humidity_sensor","humidity_max","%",64.95
"2020-09-18T00:15:13.000Z","humidity_sensor","humidity_max","%",64.82
"2020-09-18T00:20:13.000Z","humidity_sensor","humidity_max","%",64.62
"2020-09-18T00:25:15.000Z","humidity_sensor","humidity_max","%",64.84
"2020-09-18T00:30:13.000Z","humidity_sensor","humidity_max","%",65.2
"2020-09-18T00:35:13.000Z","humidity_sensor","humidity_max","%",65.54
"2020-09-18T00:40:14.000Z","humidity_sensor","humidity_max","%",66.22
"2020-09-18T00:45:13.000Z","humidity_sensor","humidity_max","%",66.83
"2020-09-18T00:50:14.000Z","humidity_sensor","humidity_max","%",66.85
"2020-09-18T00:55:13.000Z","humidity_sensor","humidity_max","%",66.69
"2020-09-18T01:00:15.000Z","humidity_sensor","humidity_max","%",66.66
"2020-09-18T01:05:13.000Z","humidity_sensor","humidity_max","%",67.04
"2020-09-18T01:10:13.000Z","humidity_sensor","humidity_max","%",67.24
"2020-09-18T01:15:14.000Z","humidity_sensor","humidity_max","%",67.32
"2020-09-18T01:20:13.000Z","humidity_sensor","humidity_max","%",67.82
"2020-09-18T01:25:14.000Z","humidity_sensor","humidity_max","%",67.9
"2020-09-18T01:30:13.000Z","humidity_sensor","humidity_max","%",68.09
"2020-09-18T01:35:15.000Z","humidity_sensor","humidity_max","%",68.09
"2020-09-18T01:40:12.000Z","humidity_sensor","humidity_max","%",68.29
"2020-09-18T01:45:15.000Z","humidity_sensor","humidity_max","%",68.59
"2020-09-18T01:50:13.000Z","humidity_sensor","humidity_max","%",69.16
"2020-09-18T01:55:13.000Z","humidity_sensor","humidity_max","%",69.61
"2020-09-18T01:55:13.000Z","humidity_sensor","humidity_max","%",69.61
"2020-09-18T02:00:14.000Z","humidity_sensor","humidity_max","%",70.12
"2020-09-18T02:05:13.000Z","humidity_sensor","humidity_max","%",70.73
"2020-09-18T02:10:14.000Z","humidity_sensor","humidity_max","%",71.35
"2020-09-18T02:15:13.000Z","humidity_sensor","humidity_max","%",71.65
"2020-09-18T02:20:13.000Z","humidity_sensor","humidity_max","%",71.63
"2020-09-18T02:25:31.000Z","humidity_sensor","humidity_max","%",71.69
"2020-09-18T02:30:13.000Z","humidity_sensor","humidity_max","%",71.74
"2020-09-18T02:35:13.000Z","humidity_sensor","humidity_max","%",72.02
"2020-09-18T02:40:14.000Z","humidity_sensor","humidity_max","%",72.68
"2020-09-18T02:45:14.000Z","humidity_sensor","humidity_max","%",73.27
"2020-09-18T02:50:13.000Z","humidity_sensor","humidity_max","%",73.28
"2020-09-18T02:55:15.000Z","humidity_sensor","humidity_max","%",73.12
"2020-09-18T03:00:12.000Z","humidity_sensor","humidity_max","%",73.15
"2020-09-18T03:05:15.000Z","humidity_sensor","humidity_max","%",73.17
"2020-09-18T03:10:13.000Z","humidity_sensor","humidity_max","%",73.23
"2020-09-18T03:15:13.000Z","humidity_sensor","humidity_max","%",73.18
"2020-09-18T03:20:14.000Z","humidity_sensor","humidity_max","%",73.24
"2020-09-18T03:25:13.000Z","humidity_sensor","humidity_max","%",73.6
"2020-09-18T03:30:16.000Z","humidity_sensor","humidity_max","%",73.46
"2020-09-18T03:35:13.000Z","humidity_sensor","humidity_max","%",73.24
"2020-09-18T03:40:14.000Z","humidity_sensor","humidity_max","%",73.22
"2020-09-18T03:45:13.000Z","humidity_sensor","humidity_max","%",72.85
"2020-09-18T03:50:14.000Z","humidity_sensor","humidity_max","%",73.06
"2020-09-18T03:55:13.000Z","humidity_sensor","humidity_max","%",73.24
"2020-09-18T04:00:31.000Z","humidity_sensor","humidity_max","%",73.26
"2020-09-18T04:05:13.000Z","humidity_sensor","humidity_max","%",73.08
"2020-09-18T04:10:13.000Z","humidity_sensor","humidity_max","%",73.29
"2020-09-18T04:15:14.000Z","humidity_sensor","humidity_max","%",73.42
"2020-09-18T04:20:13.000Z","humidity_sensor","humidity_max","%",74.2
"2020-09-18T04:25:14.000Z","humidity_sensor","humidity_max","%",74.65
"2020-09-18T04:30:14.000Z","humidity_sensor","humidity_max","%",75.35
"2020-09-18T04:35:13.000Z","humidity_sensor","humidity_max","%",75.48
"2020-09-18T04:40:14.000Z","humidity_sensor","humidity_max","%",76.11
"2020-09-18T04:45:13.000Z","humidity_sensor","humidity_max","%",76.61
"2020-09-18T04:50:14.000Z","humidity_sensor","humidity_max","%",76.59
"2020-09-18T04:55:13.000Z","humidity_sensor","humidity_max","%",76.65
"2020-09-18T05:00:15.000Z","humidity_sensor","humidity_max","%",76.69
"2020-09-18T05:05:13.000Z","humidity_sensor","humidity_max","%",76.83
"2020-09-18T05:10:13.000Z","humidity_sensor","humidity_max","%",76.97
"2020-09-18T05:15:15.000Z","humidity_sensor","humidity_max","%",76.8
"2020-09-18T05:20:12.000Z","humidity_sensor","humidity_max","%",76.62
"2020-09-18T05:25:15.000Z","humidity_sensor","humidity_max","%",76.36
"2020-09-18T05:30:13.000Z","humidity_sensor","humidity_max","%",75.72
"2020-09-18T05:35:13.000Z","humidity_sensor","humidity_max","%",75.29
"2020-09-18T05:40:14.000Z","humidity_sensor","humidity_max","%",74.87
"2020-09-18T05:45:13.000Z","humidity_sensor","humidity_max","%",74.33
"2020-09-18T05:50:15.000Z","humidity_sensor","humidity_max","%",73.91
"2020-09-18T05:55:13.000Z","humidity_sensor","humidity_max","%",73.47
"2020-09-18T06:00:13.000Z","humidity_sensor","humidity_max","%",72.45
"2020-09-18T06:05:13.000Z","humidity_sensor","humidity_max","%",71.88
"2020-09-18T06:10:14.000Z","humidity_sensor","humidity_max","%",71.29
"2020-09-18T06:15:14.000Z","humidity_sensor","humidity_max","%",70.25
"2020-09-18T06:20:13.000Z","humidity_sensor","humidity_max","%",69.17
"2020-09-18T06:25:13.000Z","humidity_sensor","humidity_max","%",68.42
"2020-09-18T06:30:14.000Z","humidity_sensor","humidity_max","%",68.01
"2020-09-18T06:35:16.000Z","humidity_sensor","humidity_max","%",66.44
"2020-09-18T06:40:13.000Z","humidity_sensor","humidity_max","%",65.76
"2020-09-18T06:45:14.000Z","humidity_sensor","humidity_max","%",64.79
"2020-09-18T06:50:18.000Z","humidity_sensor","humidity_max","%",63.8
"2020-09-18T06:55:13.000Z","humidity_sensor","humidity_max","%",62.87
"2020-09-18T07:00:28.000Z","humidity_sensor","humidity_max","%",62.33
"2020-09-18T07:05:15.000Z","humidity_sensor","humidity_max","%",61.71
"2020-09-18T07:10:14.000Z","humidity_sensor","humidity_max","%",61.86
"2020-09-18T07:15:12.000Z","humidity_sensor","humidity_max","%",61.52
"2020-09-18T07:20:14.000Z","humidity_sensor","humidity_max","%",60.93
"2020-09-18T07:25:13.000Z","humidity_sensor","humidity_max","%",60.47
"2020-09-18T07:30:14.000Z","humidity_sensor","humidity_max","%",59.57
"2020-09-18T07:35:13.000Z","humidity_sensor","humidity_max","%",59.32
"2020-09-18T07:40:15.000Z","humidity_sensor","humidity_max","%",59.28
"2020-09-18T07:45:13.000Z","humidity_sensor","humidity_max","%",59.58
"2020-09-18T07:50:13.000Z","humidity_sensor","humidity_max","%",59.76
"2020-09-18T07:55:14.000Z","humidity_sensor","humidity_max","%",59.53
"2020-09-18T08:00:13.000Z","humidity_sensor","humidity_max","%",59.43
"2020-09-18T08:05:14.000Z","humidity_sensor","humidity_max","%",59.25
"2020-09-18T08:10:13.000Z","humidity_sensor","humidity_max","%",58.72
"2020-09-18T08:15:14.000Z","humidity_sensor","humidity_max","%",58.26
"2020-09-18T08:20:13.000Z","humidity_sensor","humidity_max","%",58.69
"2020-09-18T08:25:14.000Z","humidity_sensor","humidity_max","%",59.18
"2020-09-18T08:30:14.000Z","humidity_sensor","humidity_max","%",57.25
"2020-09-18T08:35:13.000Z","humidity_sensor","humidity_max","%",57.26
"2020-09-18T08:40:14.000Z","humidity_sensor","humidity_max","%",56.02
"2020-09-18T08:45:13.000Z","humidity_sensor","humidity_max","%",56.25
"2020-09-18T08:50:13.000Z","humidity_sensor","humidity_max","%",54.96
"2020-09-18T08:55:15.000Z","humidity_sensor","humidity_max","%",54.29
"2020-09-18T09:00:13.000Z","humidity_sensor","humidity_max","%",52.36
"2020-09-18T09:05:13.000Z","humidity_sensor","humidity_max","%",52.07
"2020-09-18T09:10:15.000Z","humidity_sensor","humidity_max","%",51.86
"2020-09-18T09:15:13.000Z","humidity_sensor","humidity_max","%",50.84
"2020-09-18T09:20:13.000Z","humidity_sensor","humidity_max","%",51.51
"2020-09-18T09:25:14.000Z","humidity_sensor","humidity_max","%",50.79
"2020-09-18T09:30:13.000Z","humidity_sensor","humidity_max","%",51.03
"2020-09-18T09:35:15.000Z","humidity_sensor","humidity_max","%",50.67
"2020-09-18T09:40:13.000Z","humidity_sensor","humidity_max","%",50.46
"2020-09-18T09:45:13.000Z","humidity_sensor","humidity_max","%",49.65
"2020-09-18T09:50:31.000Z","humidity_sensor","humidity_max","%",49.21
"2020-09-18T09:55:15.000Z","humidity_sensor","humidity_max","%",50.17
"2020-09-18T10:00:13.000Z","humidity_sensor","humidity_max","%",46.87
"2020-09-18T10:05:14.000Z","humidity_sensor","humidity_max","%",46.45
"2020-09-18T10:10:12.000Z","humidity_sensor","humidity_max","%",46.25
"2020-09-18T10:15:14.000Z","humidity_sensor","humidity_max","%",47.11
"2020-09-18T10:20:14.000Z","humidity_sensor","humidity_max","%",45.9
"2020-09-18T10:25:13.000Z","humidity_sensor","humidity_max","%",44.4
"2020-09-18T10:30:14.000Z","humidity_sensor","humidity_max","%",46.57
"2020-09-18T10:35:14.000Z","humidity_sensor","humidity_max","%",45.38
"2020-09-18T10:40:13.000Z","humidity_sensor","humidity_max","%",45.06
"2020-09-18T10:45:14.000Z","humidity_sensor","humidity_max","%",44.99
"2020-09-18T10:50:13.000Z","humidity_sensor","humidity_max","%",42.88
"2020-09-18T10:55:15.000Z","humidity_sensor","humidity_max","%",43.36
"2020-09-18T11:00:13.000Z","humidity_sensor","humidity_max","%",43.67
"2020-09-18T11:05:13.000Z","humidity_sensor","humidity_max","%",44.51
"2020-09-18T11:10:14.000Z","humidity_sensor","humidity_max","%",43.73
"2020-09-18T11:15:13.000Z","humidity_sensor","humidity_max","%",43.5
"2020-09-18T11:20:14.000Z","humidity_sensor","humidity_max","%",42.21
"2020-09-18T11:25:13.000Z","humidity_sensor","humidity_max","%",41.72
"2020-09-18T11:30:14.000Z","humidity_sensor","humidity_max","%",41.9
"2020-09-18T11:35:13.000Z","humidity_sensor","humidity_max","%",41.97
"2020-09-18T11:40:15.000Z","humidity_sensor","humidity_max","%",40.35
"2020-09-18T11:45:13.000Z","humidity_sensor","humidity_max","%",39.96
"2020-09-18T11:50:13.000Z","humidity_sensor","humidity_max","%",40.49
"2020-09-18T11:55:14.000Z","humidity_sensor","humidity_max","%",39.56
"2020-09-18T12:00:28.000Z","humidity_sensor","humidity_max","%",39.4
"2020-09-18T12:05:14.000Z","humidity_sensor","humidity_max","%",38.94
"2020-09-18T12:10:13.000Z","humidity_sensor","humidity_max","%",38.62
"2020-09-18T12:15:14.000Z","humidity_sensor","humidity_max","%",38.13
"2020-09-18T12:20:13.000Z","humidity_sensor","humidity_max","%",38.88
"2020-09-18T12:25:14.000Z","humidity_sensor","humidity_max","%",38.74
"2020-09-18T12:30:13.000Z","humidity_sensor","humidity_max","%",37.11
"2020-09-18T12:35:14.000Z","humidity_sensor","humidity_max","%",36.83
"2020-09-18T12:40:14.000Z","humidity_sensor","humidity_max","%",37.11
"2020-09-18T12:45:13.000Z","humidity_sensor","humidity_max","%",37.35
"2020-09-18T12:50:15.000Z","humidity_sensor","humidity_max","%",37.4
"2020-09-18T12:55:12.000Z","humidity_sensor","humidity_max","%",38.46
"2020-09-18T13:00:15.000Z","humidity_sensor","humidity_max","%",40.14
"2020-09-18T13:05:13.000Z","humidity_sensor","humidity_max","%",40.15
"2020-09-18T13:10:13.000Z","humidity_sensor","humidity_max","%",40.22
"2020-09-18T13:15:13.000Z","humidity_sensor","humidity_max","%",40.07
"2020-09-18T13:20:14.000Z","humidity_sensor","humidity_max","%",38.51
"2020-09-18T13:25:14.000Z","humidity_sensor","humidity_max","%",35.73
"2020-09-18T13:30:13.000Z","humidity_sensor","humidity_max","%",35.43
"2020-09-18T13:35:15.000Z","humidity_sensor","humidity_max","%",34.68
"2020-09-18T13:40:12.000Z","humidity_sensor","humidity_max","%",34.98
"2020-09-18T13:45:15.000Z","humidity_sensor","humidity_max","%",34.48
"2020-09-18T13:50:13.000Z","humidity_sensor","humidity_max","%",36.32
"2020-09-18T13:55:13.000Z","humidity_sensor","humidity_max","%",35.59
"2020-09-18T14:00:14.000Z","humidity_sensor","humidity_max","%",34.18
"2020-09-18T14:05:13.000Z","humidity_sensor","humidity_max","%",32.85
"2020-09-18T14:10:22.000Z","humidity_sensor","humidity_max","%",35.49
"2020-09-18T14:15:13.000Z","humidity_sensor","humidity_max","%",35.24
"2020-09-18T14:20:14.000Z","humidity_sensor","humidity_max","%",35.03
"2020-09-18T14:25:13.000Z","humidity_sensor","humidity_max","%",35.74
"2020-09-18T14:30:14.000Z","humidity_sensor","humidity_max","%",35.09
"2020-09-18T14:35:14.000Z","humidity_sensor","humidity_max","%",34.07
"2020-09-18T14:40:13.000Z","humidity_sensor","humidity_max","%",34.29
"2020-09-18T14:45:14.000Z","humidity_sensor","humidity_max","%",34.92
"2020-09-18T14:50:13.000Z","humidity_sensor","humidity_max","%",36.32
"2020-09-18T14:55:14.000Z","humidity_sensor","humidity_max","%",37.71
"2020-09-18T15:00:13.000Z","humidity_sensor","humidity_max","%",39
"2020-09-18T15:05:15.000Z","humidity_sensor","humidity_max","%",41.29
"2020-09-18T15:10:12.000Z","humidity_sensor","humidity_max","%",42.37
"2020-09-18T15:15:15.000Z","humidity_sensor","humidity_max","%",43.4
"2020-09-18T15:20:13.000Z","humidity_sensor","humidity_max","%",43.27
"2020-09-18T15:25:13.000Z","humidity_sensor","humidity_max","%",43.5
"2020-09-18T15:30:20.000Z","humidity_sensor","humidity_max","%",43.82
"2020-09-18T15:35:13.000Z","humidity_sensor","humidity_max","%",45.51
"2020-09-18T15:40:15.000Z","humidity_sensor","humidity_max","%",45.37
"2020-09-18T15:45:12.000Z","humidity_sensor","humidity_max","%",45.8
"2020-09-18T15:50:14.000Z","humidity_sensor","humidity_max","%",46.34
"2020-09-18T15:55:14.000Z","humidity_sensor","humidity_max","%",46.87
"2020-09-18T16:00:13.000Z","humidity_sensor","humidity_max","%",47.54
"2020-09-18T16:05:14.000Z","humidity_sensor","humidity_max","%",47.89
"2020-09-18T16:10:13.000Z","humidity_sensor","humidity_max","%",48.25
"2020-09-18T16:15:19.000Z","humidity_sensor","humidity_max","%",48.75
"2020-09-18T16:20:12.000Z","humidity_sensor","humidity_max","%",49.65
"2020-09-18T16:25:14.000Z","humidity_sensor","humidity_max","%",50.09
"2020-09-18T16:30:13.000Z","humidity_sensor","humidity_max","%",50.56
"2020-09-18T16:35:15.000Z","humidity_sensor","humidity_max","%",51.43
"2020-09-18T16:40:14.000Z","humidity_sensor","humidity_max","%",51.57
"2020-09-18T16:45:12.000Z","humidity_sensor","humidity_max","%",52.08
"2020-09-18T16:50:13.000Z","humidity_sensor","humidity_max","%",52.69
"2020-09-18T16:55:14.000Z","humidity_sensor","humidity_max","%",53.59
"2020-09-18T17:00:14.000Z","humidity_sensor","humidity_max","%",54.09
"2020-09-18T17:05:13.000Z","humidity_sensor","humidity_max","%",54.9
"2020-09-18T17:10:15.000Z","humidity_sensor","humidity_max","%",55.71
"2020-09-18T17:15:13.000Z","humidity_sensor","humidity_max","%",55.12
"2020-09-18T17:20:13.000Z","humidity_sensor","humidity_max","%",55.93
"2020-09-18T17:25:14.000Z","humidity_sensor","humidity_max","%",56.33
"2020-09-18T17:30:13.000Z","humidity_sensor","humidity_max","%",56.59
"2020-09-18T17:35:13.000Z","humidity_sensor","humidity_max","%",56.59
"2020-09-18T17:40:15.000Z","humidity_sensor","humidity_max","%",56.7
"2020-09-18T17:45:13.000Z","humidity_sensor","humidity_max","%",56.94
"2020-09-18T17:50:13.000Z","humidity_sensor","humidity_max","%",57.06
"2020-09-18T17:55:14.000Z","humidity_sensor","humidity_max","%",57.08
"2020-09-18T18:00:14.000Z","humidity_sensor","humidity_max","%",57.23
"2020-09-18T18:05:13.000Z","humidity_sensor","humidity_max","%",57.33
"2020-09-18T18:10:14.000Z","humidity_sensor","humidity_max","%",57.38
"2020-09-18T18:15:28.000Z","humidity_sensor","humidity_max","%",57.61
"2020-09-18T18:20:14.000Z","humidity_sensor","humidity_max","%",58.02
"2020-09-18T18:25:13.000Z","humidity_sensor","humidity_max","%",58.34
"2020-09-18T18:30:13.000Z","humidity_sensor","humidity_max","%",58.54
"2020-09-18T18:35:15.000Z","humidity_sensor","humidity_max","%",58.59
"2020-09-18T18:40:14.000Z","humidity_sensor","humidity_max","%",58.83
"2020-09-18T18:45:13.000Z","humidity_sensor","humidity_max","%",58.7
"2020-09-18T18:50:15.000Z","humidity_sensor","humidity_max","%",58.99
"2020-09-18T18:55:12.000Z","humidity_sensor","humidity_max","%",59.21
"2020-09-18T19:00:13.000Z","humidity_sensor","humidity_max","%",59.39
"2020-09-18T19:05:15.000Z","humidity_sensor","humidity_max","%",59.71
"2020-09-18T19:10:13.000Z","humidity_sensor","humidity_max","%",59.62
"2020-09-18T19:15:13.000Z","humidity_sensor","humidity_max","%",59.99
"2020-09-18T19:20:14.000Z","humidity_sensor","humidity_max","%",60.11
"2020-09-18T19:25:13.000Z","humidity_sensor","humidity_max","%",60.48
"2020-09-18T19:30:14.000Z","humidity_sensor","humidity_max","%",61.03
"2020-09-18T19:35:13.000Z","humidity_sensor","humidity_max","%",61.13
"2020-09-18T19:40:15.000Z","humidity_sensor","humidity_max","%",60.98
"2020-09-18T19:45:13.000Z","humidity_sensor","humidity_max","%",60.69
"2020-09-18T19:50:13.000Z","humidity_sensor","humidity_max","%",60.66
"2020-09-18T19:55:13.000Z","humidity_sensor","humidity_max","%",60.36
"2020-09-18T20:00:14.000Z","humidity_sensor","humidity_max","%",60.16
"2020-09-18T20:05:14.000Z","humidity_sensor","humidity_max","%",60.03
"2020-09-18T20:10:13.000Z","humidity_sensor","humidity_max","%",60.46
"2020-09-18T20:15:14.000Z","humidity_sensor","humidity_max","%",60.8
"2020-09-18T20:20:14.000Z","humidity_sensor","humidity_max","%",61.05
"2020-09-18T20:25:13.000Z","humidity_sensor","humidity_max","%",61.53
"2020-09-18T20:30:13.000Z","humidity_sensor","humidity_max","%",61.55
"2020-09-18T20:35:14.000Z","humidity_sensor","humidity_max","%",61.43
"2020-09-18T20:40:14.000Z","humidity_sensor","humidity_max","%",61.84
"2020-09-18T20:45:13.000Z","humidity_sensor","humidity_max","%",61.85
"2020-09-18T20:50:14.000Z","humidity_sensor","humidity_max","%",62.06
"2020-09-18T20:55:13.000Z","humidity_sensor","humidity_max","%",62.34
"2020-09-18T21:00:14.000Z","humidity_sensor","humidity_max","%",62.6
"2020-09-18T21:05:14.000Z","humidity_sensor","humidity_max","%",62.93
"2020-09-18T21:10:13.000Z","humidity_sensor","humidity_max","%",62.98
"2020-09-18T21:15:13.000Z","humidity_sensor","humidity_max","%",63.74
"2020-09-18T21:20:14.000Z","humidity_sensor","humidity_max","%",64.22
"2020-09-18T21:25:13.000Z","humidity_sensor","humidity_max","%",64.35
"2020-09-18T21:30:15.000Z","humidity_sensor","humidity_max","%",64.71
"2020-09-18T21:35:13.000Z","humidity_sensor","humidity_max","%",64.7
"2020-09-18T21:40:13.000Z","humidity_sensor","humidity_max","%",64.84
"2020-09-18T21:45:14.000Z","humidity_sensor","humidity_max","%",64.69
"2020-09-18T21:50:13.000Z","humidity_sensor","humidity_max","%",65.1
"2020-09-18T21:55:14.000Z","humidity_sensor","humidity_max","%",65.3
"2020-09-18T22:00:13.000Z","humidity_sensor","humidity_max","%",65.49
"2020-09-18T22:05:15.000Z","humidity_sensor","humidity_max","%",65.59
"2020-09-18T22:10:28.000Z","humidity_sensor","humidity_max","%",65.53
"2020-09-18T22:15:14.000Z","humidity_sensor","humidity_max","%",65.44
"2020-09-18T22:20:13.000Z","humidity_sensor","humidity_max","%",65.75
"2020-09-18T22:25:13.000Z","humidity_sensor","humidity_max","%",65.8
"2020-09-18T22:30:14.000Z","humidity_sensor","humidity_max","%",66.54
"2020-09-18T22:35:14.000Z","humidity_sensor","humidity_max","%",67.3
"2020-09-18T22:40:13.000Z","humidity_sensor","humidity_max","%",67.81
"2020-09-18T22:45:13.000Z","humidity_sensor","humidity_max","%",68.44
"2020-09-18T22:50:15.000Z","humidity_sensor","humidity_max","%",68.65
"2020-09-18T22:55:13.000Z","humidity_sensor","humidity_max","%",68.71
"2020-09-18T23:00:13.000Z","humidity_sensor","humidity_max","%",68.86
"2020-09-18T23:05:15.000Z","humidity_sensor","humidity_max","%",69.07
"2020-09-18T23:10:12.000Z","humidity_sensor","humidity_max","%",69.16
"2020-09-18T23:15:14.000Z","humidity_sensor","humidity_max","%",69.17
"2020-09-18T23:20:13.000Z","humidity_sensor","humidity_max","%",69.12
"2020-09-18T23:25:15.000Z","humidity_sensor","humidity_max","%",69.2
"2020-09-18T23:30:13.000Z","humidity_sensor","humidity_max","%",69.3
"2020-09-18T23:35:13.000Z","humidity_sensor","humidity_max","%",69.35
"2020-09-18T23:40:14.000Z","humidity_sensor","humidity_max","%",68.81
"2020-09-18T23:45:13.000Z","humidity_sensor","humidity_max","%",68.68
"2020-09-18T23:50:15.000Z","humidity_sensor","humidity_max","%",68.71
"2020-09-18T23:55:12.000Z","humidity_sensor","humidity_max","%",68.32
"2020-09-19T00:00:14.000Z","humidity_sensor","humidity_max","%",68.26
"2020-09-19T00:05:13.000Z","humidity_sensor","humidity_max","%",68.96
"2020-09-19T00:10:14.000Z","humidity_sensor","humidity_max","%",69.6
"2020-09-19T00:15:31.000Z","humidity_sensor","humidity_max","%",70.32
"2020-09-19T00:20:12.000Z","humidity_sensor","humidity_max","%",71
"2020-09-19T00:25:14.000Z","humidity_sensor","humidity_max","%",71.72
"2020-09-19T00:30:13.000Z","humidity_sensor","humidity_max","%",72.77
"2020-09-19T00:35:14.000Z","humidity_sensor","humidity_max","%",74.14
"2020-09-19T00:40:13.000Z","humidity_sensor","humidity_max","%",75.71
"2020-09-19T00:45:14.000Z","humidity_sensor","humidity_max","%",76.42
"2020-09-19T00:50:13.000Z","humidity_sensor","humidity_max","%",76.76
"2020-09-19T00:55:15.000Z","humidity_sensor","humidity_max","%",76.8
"2020-09-19T01:00:13.000Z","humidity_sensor","humidity_max","%",76.27
"2020-09-19T01:05:13.000Z","humidity_sensor","humidity_max","%",75.15
"2020-09-19T01:10:13.000Z","humidity_sensor","humidity_max","%",73.69
"2020-09-19T01:15:14.000Z","humidity_sensor","humidity_max","%",73.07
"2020-09-19T01:20:14.000Z","humidity_sensor","humidity_max","%",73.14
"2020-09-19T01:25:13.000Z","humidity_sensor","humidity_max","%",73.17
"2020-09-19T01:30:14.000Z","humidity_sensor","humidity_max","%",73.39
"2020-09-19T01:35:13.000Z","humidity_sensor","humidity_max","%",73.7
"2020-09-19T01:40:15.000Z","humidity_sensor","humidity_max","%",74.92
"2020-09-19T01:45:13.000Z","humidity_sensor","humidity_max","%",75.13
"2020-09-19T01:50:13.000Z","humidity_sensor","humidity_max","%",75.54
"2020-09-19T01:55:15.000Z","humidity_sensor","humidity_max","%",76.52
"2020-09-19T02:00:12.000Z","humidity_sensor","humidity_max","%",77.97
"2020-09-19T02:05:14.000Z","humidity_sensor","humidity_max","%",79.32
"2020-09-19T02:10:13.000Z","humidity_sensor","humidity_max","%",80.63
"2020-09-19T02:15:15.000Z","humidity_sensor","humidity_max","%",81.87
"2020-09-19T02:20:13.000Z","humidity_sensor","humidity_max","%",83.21
"2020-09-19T02:25:13.000Z","humidity_sensor","humidity_max","%",84.05
"2020-09-19T02:30:13.000Z","humidity_sensor","humidity_max","%",84.59
"2020-09-19T02:35:15.000Z","humidity_sensor","humidity_max","%",84.99
"2020-09-19T02:40:13.000Z","humidity_sensor","humidity_max","%",85.26
"2020-09-19T02:45:13.000Z","humidity_sensor","humidity_max","%",85.56
"2020-09-19T02:50:15.000Z","humidity_sensor","humidity_max","%",86.01
"2020-09-19T02:55:13.000Z","humidity_sensor","humidity_max","%",86.49
"2020-09-19T03:00:13.000Z","humidity_sensor","humidity_max","%",86.76
"2020-09-19T03:05:13.000Z","humidity_sensor","humidity_max","%",87.27
"2020-09-19T03:10:15.000Z","humidity_sensor","humidity_max","%",87.56
"2020-09-19T03:15:13.000Z","humidity_sensor","humidity_max","%",87.85
"2020-09-19T03:20:13.000Z","humidity_sensor","humidity_max","%",88.1
"2020-09-19T03:25:15.000Z","humidity_sensor","humidity_max","%",88.38
"2020-09-19T03:30:12.000Z","humidity_sensor","humidity_max","%",88.62
"2020-09-19T03:35:13.000Z","humidity_sensor","humidity_max","%",88.88
"2020-09-19T03:40:15.000Z","humidity_sensor","humidity_max","%",89.1
"2020-09-19T03:45:13.000Z","humidity_sensor","humidity_max","%",89.29
"2020-09-19T03:50:13.000Z","humidity_sensor","humidity_max","%",89.4
"2020-09-19T03:55:14.000Z","humidity_sensor","humidity_max","%",89.77
"2020-09-19T04:00:31.000Z","humidity_sensor","humidity_max","%",89.87
"2020-09-19T04:05:13.000Z","humidity_sensor","humidity_max","%",90
"2020-09-19T04:10:13.000Z","humidity_sensor","humidity_max","%",90.23
"2020-09-19T04:15:21.000Z","humidity_sensor","humidity_max","%",90.23
"2020-09-19T04:20:12.000Z","humidity_sensor","humidity_max","%",90.38
"2020-09-19T04:25:13.000Z","humidity_sensor","humidity_max","%",90.49
"2020-09-19T04:30:16.000Z","humidity_sensor","humidity_max","%",90.7
"2020-09-19T04:35:12.000Z","humidity_sensor","humidity_max","%",90.79
"2020-09-19T04:40:14.000Z","humidity_sensor","humidity_max","%",91
"2020-09-19T04:45:13.000Z","humidity_sensor","humidity_max","%",91.15
"2020-09-19T04:50:14.000Z","humidity_sensor","humidity_max","%",91.18
"2020-09-19T04:55:13.000Z","humidity_sensor","humidity_max","%",91.33
"2020-09-19T05:00:14.000Z","humidity_sensor","humidity_max","%",91.41
"2020-09-19T05:05:13.000Z","humidity_sensor","humidity_max","%",91.49
"2020-09-19T05:10:20.000Z","humidity_sensor","humidity_max","%",91.61
"2020-09-19T05:15:31.000Z","humidity_sensor","humidity_max","%",91.66
"2020-09-19T05:20:12.000Z","humidity_sensor","humidity_max","%",91.7
"2020-09-19T05:25:14.000Z","humidity_sensor","humidity_max","%",91.75
"2020-09-19T05:30:13.000Z","humidity_sensor","humidity_max","%",91.56
"2020-09-19T05:35:14.000Z","humidity_sensor","humidity_max","%",91.58
"2020-09-19T05:40:13.000Z","humidity_sensor","humidity_max","%",91.93
