"created","id_sensor","type","unit","value"
"2020-09-12T08:10:13.000Z","humidity_sensor","humidity_average","%",56.55
"2020-09-12T08:15:13.000Z","humidity_sensor","humidity_average","%",55.91
"2020-09-12T08:20:14.000Z","humidity_sensor","humidity_average","%",55.26
"2020-09-12T08:25:14.000Z","humidity_sensor","humidity_average","%",54.65
"2020-09-12T08:30:13.000Z","humidity_sensor","humidity_average","%",54.56
"2020-09-12T08:35:15.000Z","humidity_sensor","humidity_average","%",53.9
"2020-09-12T08:40:12.000Z","humidity_sensor","humidity_average","%",53.69
"2020-09-12T08:45:14.000Z","humidity_sensor","humidity_average","%",52.58
"2020-09-12T08:50:13.000Z","humidity_sensor","humidity_average","%",52.58
"2020-09-12T08:55:15.000Z","humidity_sensor","humidity_average","%",53.23
"2020-09-12T09:00:13.000Z","humidity_sensor","humidity_average","%",51.67
"2020-09-12T09:05:13.000Z","humidity_sensor","humidity_average","%",50.78
"2020-09-12T09:10:14.000Z","humidity_sensor","humidity_average","%",50.69
"2020-09-12T09:15:13.000Z","humidity_sensor","humidity_average","%",50.31
"2020-09-12T09:20:15.000Z","humidity_sensor","humidity_average","%",49.61
"2020-09-12T09:25:13.000Z","humidity_sensor","humidity_average","%",47.9
"2020-09-12T09:30:13.000Z","humidity_sensor","humidity_average","%",47.35
"2020-09-12T09:35:13.000Z","humidity_sensor","humidity_average","%",46.34
"2020-09-12T09:40:15.000Z","humidity_sensor","humidity_average","%",45.79
"2020-09-12T09:45:28.000Z","humidity_sensor","humidity_average","%",44.73
"2020-09-12T09:50:14.000Z","humidity_sensor","humidity_average","%",45.1
"2020-09-12T09:55:13.000Z","humidity_sensor","humidity_average","%",45.71
"2020-09-12T10:00:13.000Z","humidity_sensor","humidity_average","%",46.06
"2020-09-12T10:05:15.000Z","humidity_sensor","humidity_average","%",45.58
"2020-09-12T10:10:13.000Z","humidity_sensor","humidity_average","%",44.78
"2020-09-12T10:15:13.000Z","humidity_sensor","humidity_average","%",45.22
"2020-09-12T10:20:14.000Z","humidity_sensor","humidity_average","%",45.34
"2020-09-12T10:25:14.000Z","humidity_sensor","humidity_average","%",44.71
"2020-09-12T10:30:13.000Z","humidity_sensor","humidity_average","%",43.81
"2020-09-12T10:35:13.000Z","humidity_sensor","humidity_average","%",43.55
"2020-09-12T10:40:13.000Z","humidity_sensor","humidity_average","%",44.17
"2020-09-12T10:45:15.000Z","humidity_sensor","humidity_average","%",43.44
"2020-09-12T10:50:13.000Z","humidity_sensor","humidity_average","%",42.05
"2020-09-12T10:55:13.000Z","humidity_sensor","humidity_average","%",41.84
"2020-09-12T11:00:13.000Z","humidity_sensor","humidity_average","%",40.87
"2020-09-12T11:05:15.000Z","humidity_sensor","humidity_average","%",41.95
"2020-09-12T11:10:13.000Z","humidity_sensor","humidity_average","%",40.33
"2020-09-12T11:15:14.000Z","humidity_sensor","humidity_average","%",38.34
"2020-09-12T11:20:13.000Z","humidity_sensor","humidity_average","%",40.3
"2020-09-12T11:25:13.000Z","humidity_sensor","humidity_average","%",40.7
"2020-09-12T11:30:15.000Z","humidity_sensor","humidity_average","%",40.84
"2020-09-12T11:35:13.000Z","humidity_sensor","humidity_average","%",40.81
"2020-09-12T11:40:13.000Z","humidity_sensor","humidity_average","%",39.88
"2020-09-12T11:45:15.000Z","humidity_sensor","humidity_average","%",39.22
"2020-09-12T11:50:13.000Z","humidity_sensor","humidity_average","%",39.44
"2020-09-12T11:55:13.000Z","humidity_sensor","humidity_average","%",38.29
"2020-09-12T12:00:15.000Z","humidity_sensor","humidity_average","%",38.26
"2020-09-12T12:05:12.000Z","humidity_sensor","humidity_average","%",39.02
"2020-09-12T12:10:13.000Z","humidity_sensor","humidity_average","%",38.96
"2020-09-12T12:15:14.000Z","humidity_sensor","humidity_average","%",39.15
"2020-09-12T12:20:15.000Z","humidity_sensor","humidity_average","%",40.05
"2020-09-12T12:25:13.000Z","humidity_sensor","humidity_average","%",40.31
"2020-09-12T12:30:13.000Z","humidity_sensor","humidity_average","%",39.87
"2020-09-12T12:35:14.000Z","humidity_sensor","humidity_average","%",39.62
"2020-09-12T12:40:13.000Z","humidity_sensor","humidity_average","%",38.97
"2020-09-12T12:45:31.000Z","humidity_sensor","humidity_average","%",41.21
"2020-09-12T12:50:12.000Z","humidity_sensor","humidity_average","%",41.77
"2020-09-12T12:55:13.000Z","humidity_sensor","humidity_average","%",40.59
"2020-09-12T13:00:20.000Z","humidity_sensor","humidity_average","%",42.62
"2020-09-12T13:05:12.000Z","humidity_sensor","humidity_average","%",43.39
"2020-09-12T13:10:14.000Z","humidity_sensor","humidity_average","%",42.62
"2020-09-12T13:15:13.000Z","humidity_sensor","humidity_average","%",40.88
"2020-09-12T13:15:13.000Z","humidity_sensor","humidity_average","%",40.88
"2020-09-12T13:20:14.000Z","humidity_sensor","humidity_average","%",41.18
"2020-09-12T13:25:13.000Z","humidity_sensor","humidity_average","%",43.39
"2020-09-12T13:30:14.000Z","humidity_sensor","humidity_average","%",45.69
"2020-09-12T13:35:13.000Z","humidity_sensor","humidity_average","%",43.81
"2020-09-12T13:40:15.000Z","humidity_sensor","humidity_average","%",42.02
"2020-09-12T13:45:12.000Z","humidity_sensor","humidity_average","%",42.84
"2020-09-12T13:50:13.000Z","humidity_sensor","humidity_average","%",44.99
"2020-09-12T13:55:16.000Z","humidity_sensor","humidity_average","%",46.78
"2020-09-12T14:00:12.000Z","humidity_sensor","humidity_average","%",45.56
"2020-09-12T14:05:14.000Z","humidity_sensor","humidity_average","%",43.39
"2020-09-12T14:10:13.000Z","humidity_sensor","humidity_average","%",42.57
"2020-09-12T14:15:14.000Z","humidity_sensor","humidity_average","%",40.76
"2020-09-12T14:20:13.000Z","humidity_sensor","humidity_average","%",42.96
"2020-09-12T14:25:14.000Z","humidity_sensor","humidity_average","%",44.51
"2020-09-12T14:30:13.000Z","humidity_sensor","humidity_average","%",46.98
"2020-09-12T14:35:14.000Z","humidity_sensor","humidity_average","%",46.41
"2020-09-12T14:40:14.000Z","humidity_sensor","humidity_average","%",42.87
"2020-09-12T14:45:13.000Z","humidity_sensor","humidity_average","%",42.05
"2020-09-12T14:50:14.000Z","humidity_sensor","humidity_average","%",42.61
"2020-09-12T14:55:13.000Z","humidity_sensor","humidity_average","%",44.79
"2020-09-12T15:00:14.000Z","humidity_sensor","humidity_average","%",47.01
"2020-09-12T15:05:13.000Z","humidity_sensor","humidity_average","%",45.26
"2020-09-12T15:10:15.000Z","humidity_sensor","humidity_average","%",43.6
"2020-09-12T15:15:28.000Z","humidity_sensor","humidity_average","%",42.9
"2020-09-12T15:20:14.000Z","humidity_sensor","humidity_average","%",42.77
"2020-09-12T15:25:13.000Z","humidity_sensor","humidity_average","%",40.81
"2020-09-12T15:30:13.000Z","humidity_sensor","humidity_average","%",40.01
"2020-09-12T15:35:14.000Z","humidity_sensor","humidity_average","%",39.15
"2020-09-12T15:40:13.000Z","humidity_sensor","humidity_average","%",37.8
"2020-09-12T15:45:14.000Z","humidity_sensor","humidity_average","%",38.62
"2020-09-12T15:50:13.000Z","humidity_sensor","humidity_average","%",40.52
"2020-09-12T16:00:14.000Z","humidity_sensor","humidity_average","%",50.92
"2020-09-12T16:05:13.000Z","humidity_sensor","humidity_average","%",51.91
"2020-09-12T16:10:14.000Z","humidity_sensor","humidity_average","%",53.05
"2020-09-12T16:15:13.000Z","humidity_sensor","humidity_average","%",54.17
"2020-09-12T16:20:13.000Z","humidity_sensor","humidity_average","%",54.55
"2020-09-12T16:25:15.000Z","humidity_sensor","humidity_average","%",55.21
"2020-09-12T16:30:13.000Z","humidity_sensor","humidity_average","%",55.76
"2020-09-12T16:35:14.000Z","humidity_sensor","humidity_average","%",56.53
"2020-09-12T16:40:13.000Z","humidity_sensor","humidity_average","%",57.31
"2020-09-12T16:45:14.000Z","humidity_sensor","humidity_average","%",58.08
"2020-09-12T16:50:13.000Z","humidity_sensor","humidity_average","%",59.08
"2020-09-12T16:55:15.000Z","humidity_sensor","humidity_average","%",59.84
"2020-09-12T17:00:12.000Z","humidity_sensor","humidity_average","%",60.22
"2020-09-12T17:05:14.000Z","humidity_sensor","humidity_average","%",60.96
"2020-09-12T17:10:13.000Z","humidity_sensor","humidity_average","%",62.42
"2020-09-12T17:15:15.000Z","humidity_sensor","humidity_average","%",64.36
"2020-09-12T17:20:13.000Z","humidity_sensor","humidity_average","%",66.2
"2020-09-12T17:25:13.000Z","humidity_sensor","humidity_average","%",67.88
"2020-09-12T17:30:15.000Z","humidity_sensor","humidity_average","%",69.15
"2020-09-12T17:35:28.000Z","humidity_sensor","humidity_average","%",69.46
"2020-09-12T17:40:13.000Z","humidity_sensor","humidity_average","%",69.7
"2020-09-12T17:45:14.000Z","humidity_sensor","humidity_average","%",67.72
"2020-09-12T17:50:13.000Z","humidity_sensor","humidity_average","%",65.78
"2020-09-12T17:55:14.000Z","humidity_sensor","humidity_average","%",64.45
"2020-09-12T18:00:13.000Z","humidity_sensor","humidity_average","%",64.44
"2020-09-12T18:05:14.000Z","humidity_sensor","humidity_average","%",64.1
"2020-09-12T18:10:13.000Z","humidity_sensor","humidity_average","%",63.53
"2020-09-12T18:15:15.000Z","humidity_sensor","humidity_average","%",62.92
"2020-09-12T18:20:12.000Z","humidity_sensor","humidity_average","%",62.99
"2020-09-12T18:25:15.000Z","humidity_sensor","humidity_average","%",63.98
"2020-09-12T18:30:12.000Z","humidity_sensor","humidity_average","%",64.62
"2020-09-12T18:35:14.000Z","humidity_sensor","humidity_average","%",65.71
"2020-09-12T18:40:14.000Z","humidity_sensor","humidity_average","%",66.98
"2020-09-12T18:45:13.000Z","humidity_sensor","humidity_average","%",68.31
"2020-09-12T18:50:14.000Z","humidity_sensor","humidity_average","%",69.75
"2020-09-12T18:55:14.000Z","humidity_sensor","humidity_average","%",70.97
"2020-09-12T19:00:13.000Z","humidity_sensor","humidity_average","%",73.18
"2020-09-12T19:05:13.000Z","humidity_sensor","humidity_average","%",75.75
"2020-09-12T19:10:15.000Z","humidity_sensor","humidity_average","%",78.59
"2020-09-12T19:15:13.000Z","humidity_sensor","humidity_average","%",80.26
"2020-09-12T19:20:13.000Z","humidity_sensor","humidity_average","%",81
"2020-09-12T19:25:14.000Z","humidity_sensor","humidity_average","%",81.41
"2020-09-12T19:30:13.000Z","humidity_sensor","humidity_average","%",81.23
"2020-09-12T19:35:14.000Z","humidity_sensor","humidity_average","%",81.09
"2020-09-12T19:40:13.000Z","humidity_sensor","humidity_average","%",81.6
"2020-09-12T19:45:14.000Z","humidity_sensor","humidity_average","%",82.15
"2020-09-12T19:50:13.000Z","humidity_sensor","humidity_average","%",82.98
"2020-09-12T19:55:15.000Z","humidity_sensor","humidity_average","%",84.02
"2020-09-12T20:00:13.000Z","humidity_sensor","humidity_average","%",84.78
"2020-09-12T20:05:13.000Z","humidity_sensor","humidity_average","%",85.31
"2020-09-12T20:10:14.000Z","humidity_sensor","humidity_average","%",85.01
"2020-09-12T20:15:14.000Z","humidity_sensor","humidity_average","%",84.93
"2020-09-12T20:20:13.000Z","humidity_sensor","humidity_average","%",84.01
"2020-09-12T20:25:13.000Z","humidity_sensor","humidity_average","%",82.87
"2020-09-12T20:30:31.000Z","humidity_sensor","humidity_average","%",82.42
"2020-09-12T20:35:12.000Z","humidity_sensor","humidity_average","%",82.39
"2020-09-12T20:40:14.000Z","humidity_sensor","humidity_average","%",81.99
"2020-09-12T20:45:13.000Z","humidity_sensor","humidity_average","%",80.23
"2020-09-12T20:50:15.000Z","humidity_sensor","humidity_average","%",76.66
"2020-09-12T20:55:13.000Z","humidity_sensor","humidity_average","%",73.76
"2020-09-12T21:00:13.000Z","humidity_sensor","humidity_average","%",72.58
"2020-09-12T21:05:14.000Z","humidity_sensor","humidity_average","%",72.39
"2020-09-12T21:15:14.000Z","humidity_sensor","humidity_average","%",69.15
"2020-09-12T21:20:14.000Z","humidity_sensor","humidity_average","%",69.19
"2020-09-12T21:25:13.000Z","humidity_sensor","humidity_average","%",68.77
"2020-09-12T21:25:13.000Z","humidity_sensor","humidity_average","%",68.77
"2020-09-12T21:30:14.000Z","humidity_sensor","humidity_average","%",68.55
"2020-09-12T21:35:13.000Z","humidity_sensor","humidity_average","%",68.64
"2020-09-12T21:40:14.000Z","humidity_sensor","humidity_average","%",68.82
"2020-09-12T21:45:13.000Z","humidity_sensor","humidity_average","%",69.3
"2020-09-12T21:50:31.000Z","humidity_sensor","humidity_average","%",69.91
"2020-09-12T21:55:12.000Z","humidity_sensor","humidity_average","%",69.83
"2020-09-12T22:00:15.000Z","humidity_sensor","humidity_average","%",70.07
"2020-09-12T22:05:13.000Z","humidity_sensor","humidity_average","%",69.98
"2020-09-12T22:10:12.000Z","humidity_sensor","humidity_average","%",70.35
"2020-09-12T22:15:14.000Z","humidity_sensor","humidity_average","%",70.46
"2020-09-12T22:20:15.000Z","humidity_sensor","humidity_average","%",70.19
"2020-09-12T22:25:13.000Z","humidity_sensor","humidity_average","%",69.6
"2020-09-12T22:30:13.000Z","humidity_sensor","humidity_average","%",69.46
"2020-09-12T22:35:14.000Z","humidity_sensor","humidity_average","%",69.65
"2020-09-12T22:40:13.000Z","humidity_sensor","humidity_average","%",70.16
"2020-09-12T22:45:14.000Z","humidity_sensor","humidity_average","%",70.34
"2020-09-12T22:50:14.000Z","humidity_sensor","humidity_average","%",70.52
"2020-09-12T22:55:13.000Z","humidity_sensor","humidity_average","%",71.25
"2020-09-12T23:00:14.000Z","humidity_sensor","humidity_average","%",72.45
"2020-09-12T23:05:13.000Z","humidity_sensor","humidity_average","%",73.09
"2020-09-12T23:10:14.000Z","humidity_sensor","humidity_average","%",73.38
"2020-09-12T23:15:14.000Z","humidity_sensor","humidity_average","%",74.02
"2020-09-12T23:20:13.000Z","humidity_sensor","humidity_average","%",74.14
"2020-09-12T23:25:13.000Z","humidity_sensor","humidity_average","%",74.02
"2020-09-12T23:30:15.000Z","humidity_sensor","humidity_average","%",73.9
"2020-09-12T23:35:13.000Z","humidity_sensor","humidity_average","%",73.68
"2020-09-12T23:40:13.000Z","humidity_sensor","humidity_average","%",73.24
"2020-09-12T23:45:14.000Z","humidity_sensor","humidity_average","%",72.54
"2020-09-12T23:50:13.000Z","humidity_sensor","humidity_average","%",72.23
"2020-09-12T23:55:14.000Z","humidity_sensor","humidity_average","%",72.14
"2020-09-13T00:00:13.000Z","humidity_sensor","humidity_average","%",72.58
"2020-09-13T00:05:31.000Z","humidity_sensor","humidity_average","%",73.1
"2020-09-13T00:10:12.000Z","humidity_sensor","humidity_average","%",73.8
"2020-09-13T00:15:15.000Z","humidity_sensor","humidity_average","%",74.5
"2020-09-13T00:20:13.000Z","humidity_sensor","humidity_average","%",75
"2020-09-13T00:25:13.000Z","humidity_sensor","humidity_average","%",74.92
"2020-09-13T00:30:14.000Z","humidity_sensor","humidity_average","%",75.25
"2020-09-13T00:35:13.000Z","humidity_sensor","humidity_average","%",76.03
"2020-09-13T00:40:14.000Z","humidity_sensor","humidity_average","%",76.74
"2020-09-13T00:45:13.000Z","humidity_sensor","humidity_average","%",76.69
"2020-09-13T00:50:14.000Z","humidity_sensor","humidity_average","%",76.46
"2020-09-13T00:55:13.000Z","humidity_sensor","humidity_average","%",76.02
"2020-09-13T01:00:14.000Z","humidity_sensor","humidity_average","%",76.16
"2020-09-13T01:05:31.000Z","humidity_sensor","humidity_average","%",76.75
"2020-09-13T01:10:12.000Z","humidity_sensor","humidity_average","%",77.94
"2020-09-13T01:15:14.000Z","humidity_sensor","humidity_average","%",78.53
"2020-09-13T01:20:13.000Z","humidity_sensor","humidity_average","%",78.97
"2020-09-13T01:25:14.000Z","humidity_sensor","humidity_average","%",79.98
"2020-09-13T01:30:13.000Z","humidity_sensor","humidity_average","%",80.3
"2020-09-13T01:35:16.000Z","humidity_sensor","humidity_average","%",80.62
"2020-09-13T01:40:14.000Z","humidity_sensor","humidity_average","%",81.21
"2020-09-13T01:45:28.000Z","humidity_sensor","humidity_average","%",81.91
"2020-09-13T01:50:14.000Z","humidity_sensor","humidity_average","%",82.59
"2020-09-13T01:55:13.000Z","humidity_sensor","humidity_average","%",83.26
"2020-09-13T02:00:14.000Z","humidity_sensor","humidity_average","%",84.03
"2020-09-13T02:05:13.000Z","humidity_sensor","humidity_average","%",84.85
"2020-09-13T02:10:15.000Z","humidity_sensor","humidity_average","%",85.62
"2020-09-13T02:15:13.000Z","humidity_sensor","humidity_average","%",86.29
"2020-09-13T02:20:13.000Z","humidity_sensor","humidity_average","%",86.85
"2020-09-13T02:25:13.000Z","humidity_sensor","humidity_average","%",87.35
"2020-09-13T02:30:14.000Z","humidity_sensor","humidity_average","%",87.75
"2020-09-13T02:35:14.000Z","humidity_sensor","humidity_average","%",88.03
"2020-09-13T02:40:13.000Z","humidity_sensor","humidity_average","%",88.07
"2020-09-13T02:45:14.000Z","humidity_sensor","humidity_average","%",88.17
"2020-09-13T02:50:13.000Z","humidity_sensor","humidity_average","%",88.34
"2020-09-13T02:55:15.000Z","humidity_sensor","humidity_average","%",88.49
"2020-09-13T03:00:13.000Z","humidity_sensor","humidity_average","%",88.68
"2020-09-13T03:05:13.000Z","humidity_sensor","humidity_average","%",88.9
"2020-09-13T03:10:13.000Z","humidity_sensor","humidity_average","%",89.1
"2020-09-13T03:15:14.000Z","humidity_sensor","humidity_average","%",89.28
"2020-09-13T03:20:14.000Z","humidity_sensor","humidity_average","%",89.43
"2020-09-13T03:25:13.000Z","humidity_sensor","humidity_average","%",89.69
"2020-09-13T03:30:15.000Z","humidity_sensor","humidity_average","%",89.88
"2020-09-13T03:35:12.000Z","humidity_sensor","humidity_average","%",89.89
"2020-09-13T03:40:15.000Z","humidity_sensor","humidity_average","%",90.1
"2020-09-13T03:45:13.000Z","humidity_sensor","humidity_average","%",90.25
"2020-09-13T03:50:14.000Z","humidity_sensor","humidity_average","%",90.37
"2020-09-13T03:55:13.000Z","humidity_sensor","humidity_average","%",90.5
"2020-09-13T04:00:13.000Z","humidity_sensor","humidity_average","%",90.72
"2020-09-13T04:05:14.000Z","humidity_sensor","humidity_average","%",90.86
"2020-09-13T04:10:15.000Z","humidity_sensor","humidity_average","%",90.97
"2020-09-13T04:15:14.000Z","humidity_sensor","humidity_average","%",91.07
"2020-09-13T04:20:31.000Z","humidity_sensor","humidity_average","%",91.1
"2020-09-13T04:25:11.000Z","humidity_sensor","humidity_average","%",91.21
"2020-09-13T04:30:15.000Z","humidity_sensor","humidity_average","%",91.35
"2020-09-13T04:35:13.000Z","humidity_sensor","humidity_average","%",91.45
"2020-09-13T04:40:14.000Z","humidity_sensor","humidity_average","%",91.5
"2020-09-13T04:45:14.000Z","humidity_sensor","humidity_average","%",91.59
"2020-09-13T04:50:13.000Z","humidity_sensor","humidity_average","%",91.8
"2020-09-13T04:55:18.000Z","humidity_sensor","humidity_average","%",91.94
"2020-09-13T05:00:13.000Z","humidity_sensor","humidity_average","%",91.94
"2020-09-13T05:05:13.000Z","humidity_sensor","humidity_average","%",92.08
"2020-09-13T05:10:15.000Z","humidity_sensor","humidity_average","%",92.18
"2020-09-13T05:15:13.000Z","humidity_sensor","humidity_average","%",92.26
"2020-09-13T05:20:14.000Z","humidity_sensor","humidity_average","%",92.36
"2020-09-13T05:25:13.000Z","humidity_sensor","humidity_average","%",92.38
"2020-09-13T05:30:13.000Z","humidity_sensor","humidity_average","%",92.32
"2020-09-13T05:35:31.000Z","humidity_sensor","humidity_average","%",92.3
"2020-09-13T05:40:13.000Z","humidity_sensor","humidity_average","%",92.23
"2020-09-13T05:45:13.000Z","humidity_sensor","humidity_average","%",91.99
"2020-09-13T05:50:14.000Z","humidity_sensor","humidity_average","%",91.74
"2020-09-13T05:55:13.000Z","humidity_sensor","humidity_average","%",90.85
"2020-09-13T06:00:15.000Z","humidity_sensor","humidity_average","%",89.17
"2020-09-13T06:05:13.000Z","humidity_sensor","humidity_average","%",84.22
"2020-09-13T06:10:13.000Z","humidity_sensor","humidity_average","%",77.2
"2020-09-13T06:15:14.000Z","humidity_sensor","humidity_average","%",71.92
"2020-09-13T06:20:14.000Z","humidity_sensor","humidity_average","%",68.25
"2020-09-13T06:25:13.000Z","humidity_sensor","humidity_average","%",65.76
"2020-09-13T06:30:13.000Z","humidity_sensor","humidity_average","%",63.67
"2020-09-13T06:35:14.000Z","humidity_sensor","humidity_average","%",62.93
"2020-09-13T06:40:13.000Z","humidity_sensor","humidity_average","%",61.25
"2020-09-13T06:45:14.000Z","humidity_sensor","humidity_average","%",60.59
"2020-09-13T06:50:14.000Z","humidity_sensor","humidity_average","%",59.59
"2020-09-13T06:55:13.000Z","humidity_sensor","humidity_average","%",59.07
"2020-09-13T07:00:14.000Z","humidity_sensor","humidity_average","%",58.28
"2020-09-13T07:05:13.000Z","humidity_sensor","humidity_average","%",58.05
"2020-09-13T07:10:15.000Z","humidity_sensor","humidity_average","%",57.97
"2020-09-13T07:15:13.000Z","humidity_sensor","humidity_average","%",56.62
"2020-09-13T07:20:13.000Z","humidity_sensor","humidity_average","%",56.29
"2020-09-13T07:25:14.000Z","humidity_sensor","humidity_average","%",55.41
"2020-09-13T07:30:14.000Z","humidity_sensor","humidity_average","%",55.52
"2020-09-13T07:35:13.000Z","humidity_sensor","humidity_average","%",54.56
"2020-09-13T07:40:13.000Z","humidity_sensor","humidity_average","%",54.08
"2020-09-13T07:45:14.000Z","humidity_sensor","humidity_average","%",52.58
"2020-09-13T07:50:13.000Z","humidity_sensor","humidity_average","%",52.42
"2020-09-13T07:55:15.000Z","humidity_sensor","humidity_average","%",51.84
"2020-09-13T08:00:13.000Z","humidity_sensor","humidity_average","%",51.76
"2020-09-13T08:05:13.000Z","humidity_sensor","humidity_average","%",51.52
"2020-09-13T08:10:14.000Z","humidity_sensor","humidity_average","%",49.64
"2020-09-13T08:10:14.000Z","humidity_sensor","humidity_average","%",49.64
"2020-09-13T08:15:13.000Z","humidity_sensor","humidity_average","%",49.55
"2020-09-13T08:20:21.000Z","humidity_sensor","humidity_average","%",49.95
"2020-09-13T08:25:12.000Z","humidity_sensor","humidity_average","%",49.14
"2020-09-13T08:30:14.000Z","humidity_sensor","humidity_average","%",48.89
"2020-09-13T08:35:13.000Z","humidity_sensor","humidity_average","%",48.49
"2020-09-13T08:40:15.000Z","humidity_sensor","humidity_average","%",47.8
"2020-09-13T08:45:28.000Z","humidity_sensor","humidity_average","%",47.47
"2020-09-13T08:50:14.000Z","humidity_sensor","humidity_average","%",47.25
"2020-09-13T08:55:13.000Z","humidity_sensor","humidity_average","%",47.33
"2020-09-13T09:00:13.000Z","humidity_sensor","humidity_average","%",45.93
"2020-09-13T09:05:13.000Z","humidity_sensor","humidity_average","%",44.96
"2020-09-13T09:10:15.000Z","humidity_sensor","humidity_average","%",45.92
"2020-09-13T09:15:13.000Z","humidity_sensor","humidity_average","%",45.34
"2020-09-13T09:20:13.000Z","humidity_sensor","humidity_average","%",44.79
"2020-09-13T09:25:14.000Z","humidity_sensor","humidity_average","%",43.93
"2020-09-13T09:30:14.000Z","humidity_sensor","humidity_average","%",44.81
"2020-09-13T09:35:13.000Z","humidity_sensor","humidity_average","%",43.39
"2020-09-13T09:40:14.000Z","humidity_sensor","humidity_average","%",43.3
"2020-09-13T09:45:14.000Z","humidity_sensor","humidity_average","%",42.71
"2020-09-13T09:50:12.000Z","humidity_sensor","humidity_average","%",42.46
"2020-09-13T09:55:14.000Z","humidity_sensor","humidity_average","%",42.89
"2020-09-13T10:05:13.000Z","humidity_sensor","humidity_average","%",40.43
"2020-09-13T10:10:15.000Z","humidity_sensor","humidity_average","%",41.12
"2020-09-13T10:15:13.000Z","humidity_sensor","humidity_average","%",40.7
"2020-09-13T10:20:13.000Z","humidity_sensor","humidity_average","%",39.52
"2020-09-13T10:25:14.000Z","humidity_sensor","humidity_average","%",39.58
"2020-09-13T10:25:14.000Z","humidity_sensor","humidity_average","%",39.58
"2020-09-13T10:30:13.000Z","humidity_sensor","humidity_average","%",39.47
"2020-09-13T10:35:14.000Z","humidity_sensor","humidity_average","%",39.11
"2020-09-13T10:40:13.000Z","humidity_sensor","humidity_average","%",38.55
"2020-09-13T10:45:15.000Z","humidity_sensor","humidity_average","%",38.57
"2020-09-13T10:50:12.000Z","humidity_sensor","humidity_average","%",37.28
"2020-09-13T10:55:14.000Z","humidity_sensor","humidity_average","%",36.34
"2020-09-13T11:00:19.000Z","humidity_sensor","humidity_average","%",35.99
"2020-09-13T11:05:15.000Z","humidity_sensor","humidity_average","%",37.47
"2020-09-13T11:10:13.000Z","humidity_sensor","humidity_average","%",36.33
"2020-09-13T11:15:13.000Z","humidity_sensor","humidity_average","%",35.71
"2020-09-13T11:20:15.000Z","humidity_sensor","humidity_average","%",35.37
"2020-09-13T11:25:18.000Z","humidity_sensor","humidity_average","%",35.65
"2020-09-13T11:30:12.000Z","humidity_sensor","humidity_average","%",36.29
"2020-09-13T11:35:14.000Z","humidity_sensor","humidity_average","%",35.18
"2020-09-13T11:40:13.000Z","humidity_sensor","humidity_average","%",35.16
"2020-09-13T11:45:14.000Z","humidity_sensor","humidity_average","%",35.37
"2020-09-13T11:50:13.000Z","humidity_sensor","humidity_average","%",33.81
"2020-09-13T11:55:14.000Z","humidity_sensor","humidity_average","%",33.74
"2020-09-13T12:00:13.000Z","humidity_sensor","humidity_average","%",33.53
"2020-09-13T12:05:15.000Z","humidity_sensor","humidity_average","%",33.06
"2020-09-13T12:10:12.000Z","humidity_sensor","humidity_average","%",32.88
"2020-09-13T12:15:14.000Z","humidity_sensor","humidity_average","%",30.54
"2020-09-13T12:20:14.000Z","humidity_sensor","humidity_average","%",32.21
"2020-09-13T12:25:13.000Z","humidity_sensor","humidity_average","%",31.37
"2020-09-13T12:30:14.000Z","humidity_sensor","humidity_average","%",32.46
"2020-09-13T12:35:13.000Z","humidity_sensor","humidity_average","%",31.49
"2020-09-13T12:40:14.000Z","humidity_sensor","humidity_average","%",32.1
"2020-09-13T12:45:20.000Z","humidity_sensor","humidity_average","%",31.4
"2020-09-13T12:50:13.000Z","humidity_sensor","humidity_average","%",31.51
"2020-09-13T12:55:13.000Z","humidity_sensor","humidity_average","%",33.59
"2020-09-13T13:00:14.000Z","humidity_sensor","humidity_average","%",32.69
"2020-09-13T13:05:31.000Z","humidity_sensor","humidity_average","%",32.06
"2020-09-13T13:10:12.000Z","humidity_sensor","humidity_average","%",32.36
"2020-09-13T13:15:19.000Z","humidity_sensor","humidity_average","%",31.91
"2020-09-13T13:20:14.000Z","humidity_sensor","humidity_average","%",31.73
"2020-09-13T13:25:13.000Z","humidity_sensor","humidity_average","%",31.15
"2020-09-13T13:30:14.000Z","humidity_sensor","humidity_average","%",30.88
"2020-09-13T13:35:14.000Z","humidity_sensor","humidity_average","%",30.97
"2020-09-13T13:40:14.000Z","humidity_sensor","humidity_average","%",30.47
"2020-09-13T13:45:13.000Z","humidity_sensor","humidity_average","%",29.47
"2020-09-13T13:50:14.000Z","humidity_sensor","humidity_average","%",30.34
"2020-09-13T13:55:13.000Z","humidity_sensor","humidity_average","%",30.95
"2020-09-13T14:00:14.000Z","humidity_sensor","humidity_average","%",29.59
"2020-09-13T14:05:13.000Z","humidity_sensor","humidity_average","%",28.23
"2020-09-13T14:10:14.000Z","humidity_sensor","humidity_average","%",29.44
"2020-09-13T14:15:13.000Z","humidity_sensor","humidity_average","%",29.94
"2020-09-13T14:20:14.000Z","humidity_sensor","humidity_average","%",30.04
"2020-09-13T14:25:14.000Z","humidity_sensor","humidity_average","%",30.26
"2020-09-13T14:30:13.000Z","humidity_sensor","humidity_average","%",30.63
"2020-09-13T14:35:17.000Z","humidity_sensor","humidity_average","%",30.14
"2020-09-13T14:40:14.000Z","humidity_sensor","humidity_average","%",30.51
