"created","id_sensor","type","unit","value"
"2020-11-23T04:11:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:12:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:13:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:14:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:15:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:16:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:17:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:18:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:19:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:20:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:21:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:22:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:23:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:24:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:25:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:26:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:27:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:28:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:29:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:30:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:31:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:32:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:33:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:34:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:35:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:36:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:37:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:38:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:39:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:40:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:41:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:42:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:43:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:45:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:46:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:47:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:48:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:49:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:50:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:51:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T04:52:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T04:53:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:54:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:55:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T04:56:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:57:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T04:58:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T04:59:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:00:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:01:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:02:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:03:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T05:04:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:05:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:06:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:07:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:08:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:09:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:10:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:11:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:12:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:13:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T05:14:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:15:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:16:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:17:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:18:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:19:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:20:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:21:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:22:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:23:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:24:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:25:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:26:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T05:27:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:28:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:29:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:30:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:31:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T05:32:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:33:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:34:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:35:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:37:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T05:38:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:39:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:40:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:41:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:42:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:43:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:44:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:45:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:46:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:47:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-11-23T05:48:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:49:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:50:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T05:51:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:52:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T05:53:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:54:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-11-23T05:55:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:56:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:57:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:58:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T05:59:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T06:00:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T06:01:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T06:02:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T06:03:14.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:04:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T06:05:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T06:06:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-11-23T06:07:14.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:08:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-11-23T06:09:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T06:10:14.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:11:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:12:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:13:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-11-23T06:14:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:15:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:16:14.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:17:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-23T06:18:14.000Z","solar_radiation_sensor","solar","volt",6
"2020-11-23T06:19:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:20:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:21:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:22:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-23T06:23:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-23T06:24:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:25:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:26:15.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:27:15.000Z","solar_radiation_sensor","solar","volt",9
"2020-11-23T06:28:15.000Z","solar_radiation_sensor","solar","volt",9
"2020-11-23T06:29:15.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:30:15.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:31:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:32:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-11-23T06:33:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:34:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-23T06:35:13.000Z","solar_radiation_sensor","solar","volt",9
"2020-11-23T06:36:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-23T06:37:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:38:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:39:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-11-23T06:40:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:41:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-11-23T06:42:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:43:13.000Z","solar_radiation_sensor","solar","volt",9
"2020-11-23T06:44:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-23T06:45:13.000Z","solar_radiation_sensor","solar","volt",13
"2020-11-23T06:46:15.000Z","solar_radiation_sensor","solar","volt",11
"2020-11-23T06:47:15.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-23T06:48:15.000Z","solar_radiation_sensor","solar","volt",13
"2020-11-23T06:49:15.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-23T06:50:15.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-23T06:51:13.000Z","solar_radiation_sensor","solar","volt",18
"2020-11-23T06:52:13.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-23T06:53:13.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-23T06:54:13.000Z","solar_radiation_sensor","solar","volt",21
"2020-11-23T06:55:13.000Z","solar_radiation_sensor","solar","volt",19
"2020-11-23T06:56:13.000Z","solar_radiation_sensor","solar","volt",22
"2020-11-23T06:57:13.000Z","solar_radiation_sensor","solar","volt",24
"2020-11-23T06:58:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-11-23T06:59:13.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-23T07:00:13.000Z","solar_radiation_sensor","solar","volt",27
"2020-11-23T07:01:14.000Z","solar_radiation_sensor","solar","volt",28
"2020-11-23T07:02:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-11-23T07:03:14.000Z","solar_radiation_sensor","solar","volt",30
"2020-11-23T07:04:14.000Z","solar_radiation_sensor","solar","volt",31
"2020-11-23T07:05:14.000Z","solar_radiation_sensor","solar","volt",29
"2020-11-23T07:06:13.000Z","solar_radiation_sensor","solar","volt",32
"2020-11-23T07:07:13.000Z","solar_radiation_sensor","solar","volt",34
"2020-11-23T07:08:13.000Z","solar_radiation_sensor","solar","volt",34
"2020-11-23T07:09:13.000Z","solar_radiation_sensor","solar","volt",34
"2020-11-23T07:10:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-11-23T07:11:15.000Z","solar_radiation_sensor","solar","volt",36
"2020-11-23T07:12:15.000Z","solar_radiation_sensor","solar","volt",37
"2020-11-23T07:13:15.000Z","solar_radiation_sensor","solar","volt",41
"2020-11-23T07:14:15.000Z","solar_radiation_sensor","solar","volt",43
"2020-11-23T07:15:15.000Z","solar_radiation_sensor","solar","volt",44
"2020-11-23T07:16:13.000Z","solar_radiation_sensor","solar","volt",41
"2020-11-23T07:17:13.000Z","solar_radiation_sensor","solar","volt",43
"2020-11-23T07:18:13.000Z","solar_radiation_sensor","solar","volt",47
"2020-11-23T07:19:13.000Z","solar_radiation_sensor","solar","volt",46
"2020-11-23T07:20:13.000Z","solar_radiation_sensor","solar","volt",46
"2020-11-23T07:21:28.000Z","solar_radiation_sensor","solar","volt",51
"2020-11-23T07:22:28.000Z","solar_radiation_sensor","solar","volt",50
"2020-11-23T07:23:28.000Z","solar_radiation_sensor","solar","volt",53
"2020-11-23T07:24:28.000Z","solar_radiation_sensor","solar","volt",51
"2020-11-23T07:25:28.000Z","solar_radiation_sensor","solar","volt",56
"2020-11-23T07:26:14.000Z","solar_radiation_sensor","solar","volt",57
"2020-11-23T07:27:14.000Z","solar_radiation_sensor","solar","volt",55
"2020-11-23T07:28:14.000Z","solar_radiation_sensor","solar","volt",59
"2020-11-23T07:29:14.000Z","solar_radiation_sensor","solar","volt",58
"2020-11-23T07:30:14.000Z","solar_radiation_sensor","solar","volt",62
"2020-11-23T07:31:13.000Z","solar_radiation_sensor","solar","volt",61
"2020-11-23T07:32:13.000Z","solar_radiation_sensor","solar","volt",63
"2020-11-23T07:33:13.000Z","solar_radiation_sensor","solar","volt",67
"2020-11-23T07:34:13.000Z","solar_radiation_sensor","solar","volt",65
"2020-11-23T07:35:13.000Z","solar_radiation_sensor","solar","volt",66
"2020-11-23T07:36:15.000Z","solar_radiation_sensor","solar","volt",68
"2020-11-23T07:37:15.000Z","solar_radiation_sensor","solar","volt",72
"2020-11-23T07:38:15.000Z","solar_radiation_sensor","solar","volt",73
"2020-11-23T07:39:15.000Z","solar_radiation_sensor","solar","volt",72
"2020-11-23T07:40:15.000Z","solar_radiation_sensor","solar","volt",73
"2020-11-23T07:41:12.000Z","solar_radiation_sensor","solar","volt",78
"2020-11-23T07:42:12.000Z","solar_radiation_sensor","solar","volt",78
"2020-11-23T07:43:12.000Z","solar_radiation_sensor","solar","volt",79
"2020-11-23T07:44:12.000Z","solar_radiation_sensor","solar","volt",82
"2020-11-23T07:45:12.000Z","solar_radiation_sensor","solar","volt",84
"2020-11-23T07:46:14.000Z","solar_radiation_sensor","solar","volt",86
"2020-11-23T07:47:14.000Z","solar_radiation_sensor","solar","volt",89
"2020-11-23T07:48:14.000Z","solar_radiation_sensor","solar","volt",89
"2020-11-23T07:49:14.000Z","solar_radiation_sensor","solar","volt",91
"2020-11-23T07:50:14.000Z","solar_radiation_sensor","solar","volt",94
"2020-11-23T07:51:13.000Z","solar_radiation_sensor","solar","volt",96
"2020-11-23T07:52:13.000Z","solar_radiation_sensor","solar","volt",95
"2020-11-23T07:53:13.000Z","solar_radiation_sensor","solar","volt",96
"2020-11-23T07:54:13.000Z","solar_radiation_sensor","solar","volt",101
"2020-11-23T07:55:13.000Z","solar_radiation_sensor","solar","volt",103
"2020-11-23T07:56:14.000Z","solar_radiation_sensor","solar","volt",103
"2020-11-23T07:57:14.000Z","solar_radiation_sensor","solar","volt",103
"2020-11-23T07:58:14.000Z","solar_radiation_sensor","solar","volt",104
"2020-11-23T07:59:14.000Z","solar_radiation_sensor","solar","volt",110
"2020-11-23T08:00:14.000Z","solar_radiation_sensor","solar","volt",111
"2020-11-23T08:01:14.000Z","solar_radiation_sensor","solar","volt",111
"2020-11-23T08:02:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-11-23T08:03:14.000Z","solar_radiation_sensor","solar","volt",117
"2020-11-23T08:04:14.000Z","solar_radiation_sensor","solar","volt",118
"2020-11-23T08:05:14.000Z","solar_radiation_sensor","solar","volt",117
"2020-11-23T08:06:13.000Z","solar_radiation_sensor","solar","volt",118
"2020-11-23T08:07:13.000Z","solar_radiation_sensor","solar","volt",123
"2020-11-23T08:08:13.000Z","solar_radiation_sensor","solar","volt",124
"2020-11-23T08:09:13.000Z","solar_radiation_sensor","solar","volt",125
"2020-11-23T08:10:13.000Z","solar_radiation_sensor","solar","volt",126
"2020-11-23T08:11:14.000Z","solar_radiation_sensor","solar","volt",126
"2020-11-23T08:12:14.000Z","solar_radiation_sensor","solar","volt",130
"2020-11-23T08:13:14.000Z","solar_radiation_sensor","solar","volt",128
"2020-11-23T08:14:14.000Z","solar_radiation_sensor","solar","volt",130
"2020-11-23T08:15:14.000Z","solar_radiation_sensor","solar","volt",131
"2020-11-23T08:16:13.000Z","solar_radiation_sensor","solar","volt",133
"2020-11-23T08:17:13.000Z","solar_radiation_sensor","solar","volt",133
"2020-11-23T08:18:13.000Z","solar_radiation_sensor","solar","volt",137
"2020-11-23T08:19:13.000Z","solar_radiation_sensor","solar","volt",135
"2020-11-23T08:20:13.000Z","solar_radiation_sensor","solar","volt",137
"2020-11-23T08:21:15.000Z","solar_radiation_sensor","solar","volt",138
"2020-11-23T08:22:15.000Z","solar_radiation_sensor","solar","volt",139
"2020-11-23T08:23:15.000Z","solar_radiation_sensor","solar","volt",142
"2020-11-23T08:24:15.000Z","solar_radiation_sensor","solar","volt",144
"2020-11-23T08:25:15.000Z","solar_radiation_sensor","solar","volt",144
"2020-11-23T08:26:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-11-23T08:27:13.000Z","solar_radiation_sensor","solar","volt",145
"2020-11-23T08:28:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-11-23T08:29:13.000Z","solar_radiation_sensor","solar","volt",150
"2020-11-23T08:30:13.000Z","solar_radiation_sensor","solar","volt",151
"2020-11-23T08:31:13.000Z","solar_radiation_sensor","solar","volt",149
"2020-11-23T08:32:13.000Z","solar_radiation_sensor","solar","volt",152
"2020-11-23T08:33:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-11-23T08:34:13.000Z","solar_radiation_sensor","solar","volt",155
"2020-11-23T08:35:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-11-23T08:36:14.000Z","solar_radiation_sensor","solar","volt",154
"2020-11-23T08:37:14.000Z","solar_radiation_sensor","solar","volt",157
"2020-11-23T08:38:14.000Z","solar_radiation_sensor","solar","volt",156
"2020-11-23T08:39:14.000Z","solar_radiation_sensor","solar","volt",159
"2020-11-23T08:40:14.000Z","solar_radiation_sensor","solar","volt",158
"2020-11-23T08:41:13.000Z","solar_radiation_sensor","solar","volt",161
"2020-11-23T08:42:13.000Z","solar_radiation_sensor","solar","volt",163
"2020-11-23T08:43:13.000Z","solar_radiation_sensor","solar","volt",163
"2020-11-23T08:44:13.000Z","solar_radiation_sensor","solar","volt",162
"2020-11-23T08:45:13.000Z","solar_radiation_sensor","solar","volt",166
"2020-11-23T08:46:14.000Z","solar_radiation_sensor","solar","volt",164
"2020-11-23T08:47:14.000Z","solar_radiation_sensor","solar","volt",165
"2020-11-23T08:48:14.000Z","solar_radiation_sensor","solar","volt",168
"2020-11-23T08:49:14.000Z","solar_radiation_sensor","solar","volt",170
"2020-11-23T08:50:14.000Z","solar_radiation_sensor","solar","volt",169
"2020-11-23T08:51:13.000Z","solar_radiation_sensor","solar","volt",170
"2020-11-23T08:52:13.000Z","solar_radiation_sensor","solar","volt",169
"2020-11-23T08:53:13.000Z","solar_radiation_sensor","solar","volt",173
"2020-11-23T08:54:13.000Z","solar_radiation_sensor","solar","volt",172
"2020-11-23T08:55:13.000Z","solar_radiation_sensor","solar","volt",175
"2020-11-23T08:56:15.000Z","solar_radiation_sensor","solar","volt",176
"2020-11-23T08:57:15.000Z","solar_radiation_sensor","solar","volt",174
"2020-11-23T08:58:15.000Z","solar_radiation_sensor","solar","volt",177
"2020-11-23T08:59:15.000Z","solar_radiation_sensor","solar","volt",176
"2020-11-23T09:00:15.000Z","solar_radiation_sensor","solar","volt",177
"2020-11-23T09:01:13.000Z","solar_radiation_sensor","solar","volt",180
"2020-11-23T09:02:13.000Z","solar_radiation_sensor","solar","volt",179
"2020-11-23T09:03:13.000Z","solar_radiation_sensor","solar","volt",182
"2020-11-23T09:04:13.000Z","solar_radiation_sensor","solar","volt",183
"2020-11-23T09:05:13.000Z","solar_radiation_sensor","solar","volt",184
"2020-11-23T09:06:13.000Z","solar_radiation_sensor","solar","volt",183
"2020-11-23T09:07:13.000Z","solar_radiation_sensor","solar","volt",184
"2020-11-23T09:08:13.000Z","solar_radiation_sensor","solar","volt",186
"2020-11-23T09:09:13.000Z","solar_radiation_sensor","solar","volt",188
"2020-11-23T09:10:13.000Z","solar_radiation_sensor","solar","volt",187
"2020-11-23T09:11:14.000Z","solar_radiation_sensor","solar","volt",188
"2020-11-23T09:12:14.000Z","solar_radiation_sensor","solar","volt",188
"2020-11-23T09:13:14.000Z","solar_radiation_sensor","solar","volt",191
"2020-11-23T09:14:14.000Z","solar_radiation_sensor","solar","volt",190
"2020-11-23T09:15:14.000Z","solar_radiation_sensor","solar","volt",189
"2020-11-23T09:16:14.000Z","solar_radiation_sensor","solar","volt",193
"2020-11-23T09:17:14.000Z","solar_radiation_sensor","solar","volt",194
"2020-11-23T09:18:14.000Z","solar_radiation_sensor","solar","volt",192
"2020-11-23T09:19:14.000Z","solar_radiation_sensor","solar","volt",195
"2020-11-23T09:20:14.000Z","solar_radiation_sensor","solar","volt",197
"2020-11-23T09:21:13.000Z","solar_radiation_sensor","solar","volt",195
"2020-11-23T09:22:13.000Z","solar_radiation_sensor","solar","volt",198
"2020-11-23T09:23:13.000Z","solar_radiation_sensor","solar","volt",197
"2020-11-23T09:24:13.000Z","solar_radiation_sensor","solar","volt",197
"2020-11-23T09:25:13.000Z","solar_radiation_sensor","solar","volt",197
"2020-11-23T09:26:14.000Z","solar_radiation_sensor","solar","volt",201
"2020-11-23T09:27:14.000Z","solar_radiation_sensor","solar","volt",205
"2020-11-23T09:28:14.000Z","solar_radiation_sensor","solar","volt",202
"2020-11-23T09:29:14.000Z","solar_radiation_sensor","solar","volt",203
"2020-11-23T09:30:14.000Z","solar_radiation_sensor","solar","volt",200
"2020-11-23T09:31:13.000Z","solar_radiation_sensor","solar","volt",201
"2020-11-23T09:32:13.000Z","solar_radiation_sensor","solar","volt",202
"2020-11-23T09:33:13.000Z","solar_radiation_sensor","solar","volt",201
"2020-11-23T09:34:13.000Z","solar_radiation_sensor","solar","volt",204
"2020-11-23T09:35:13.000Z","solar_radiation_sensor","solar","volt",209
"2020-11-23T09:36:15.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-23T09:37:15.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-23T09:38:15.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-23T09:39:15.000Z","solar_radiation_sensor","solar","volt",206
"2020-11-23T09:40:15.000Z","solar_radiation_sensor","solar","volt",209
"2020-11-23T09:41:12.000Z","solar_radiation_sensor","solar","volt",210
"2020-11-23T09:42:12.000Z","solar_radiation_sensor","solar","volt",211
"2020-11-23T09:43:12.000Z","solar_radiation_sensor","solar","volt",215
"2020-11-23T09:44:12.000Z","solar_radiation_sensor","solar","volt",211
"2020-11-23T09:45:12.000Z","solar_radiation_sensor","solar","volt",210
"2020-11-23T10:06:13.000Z","solar_radiation_sensor","solar","volt",224
"2020-11-23T10:07:13.000Z","solar_radiation_sensor","solar","volt",224
"2020-11-23T10:08:13.000Z","solar_radiation_sensor","solar","volt",222
"2020-11-23T10:09:13.000Z","solar_radiation_sensor","solar","volt",222
"2020-11-23T10:10:13.000Z","solar_radiation_sensor","solar","volt",226
"2020-11-23T10:11:15.000Z","solar_radiation_sensor","solar","volt",222
"2020-11-23T10:12:15.000Z","solar_radiation_sensor","solar","volt",226
"2020-11-23T10:13:15.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T10:14:15.000Z","solar_radiation_sensor","solar","volt",224
"2020-11-23T10:15:15.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-23T10:16:13.000Z","solar_radiation_sensor","solar","volt",229
"2020-11-23T10:17:13.000Z","solar_radiation_sensor","solar","volt",227
"2020-11-23T10:18:13.000Z","solar_radiation_sensor","solar","volt",226
"2020-11-23T10:19:13.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T10:20:13.000Z","solar_radiation_sensor","solar","volt",229
"2020-11-23T10:21:13.000Z","solar_radiation_sensor","solar","volt",227
"2020-11-23T10:22:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:23:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:24:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:25:13.000Z","solar_radiation_sensor","solar","volt",227
"2020-11-23T10:26:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:27:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:28:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:29:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:30:14.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T10:31:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:32:13.000Z","solar_radiation_sensor","solar","volt",239
"2020-11-23T10:33:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:34:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:35:13.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T10:36:14.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T10:37:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T10:38:14.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T10:39:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:40:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:41:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:42:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T10:43:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:44:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T10:45:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T10:46:13.000Z","solar_radiation_sensor","solar","volt",234
"2020-11-23T10:47:13.000Z","solar_radiation_sensor","solar","volt",232
